Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1273	0.0000	5.98	-0.02	-0.751			
0.0001	8.66	4.0980	4.0964	-0.0237	5.98	-0.02	-0.750			
0.0002	15.76	4.0950	4.0938	-0.0503	5.98	-0.02	-0.750			
0.0004	27.89	4.0920	4.0914	-0.0770	5.98	-0.02	-0.750			
0.0007	45.25	4.0890	4.0888	-0.1038	5.98	-0.02	-0.750			
0.0011	67.96	4.0860	4.0861	-0.1296	5.98	-0.02	-0.750			
0.0015	95.48	4.0830	4.0830	-0.1549	5.99	-0.01	-0.750			
0.0020	127.69	4.0800	4.0801	-0.1796	5.99	-0.01	-0.750			
0.0026	165.46	4.0770	4.0770	-0.2039	5.99	-0.01	-0.750			
0.0032	206.90	4.0740	4.0741	-0.2269	5.99	-0.01	-0.750			
0.0040	253.05	4.0710	4.0710	-0.2482	5.99	-0.01	-0.750			
0.0047	302.29	4.0680	4.0680	-0.2720	5.99	-0.01	-0.750			
0.0056	356.57	4.0650	4.0651	-0.2964	5.99	-0.01	-0.750			
0.0065	415.56	4.0620	4.0618	-0.3195	5.99	-0.01	-0.750			
0.0075	479.42	4.0590	4.0590	-0.3415	6.00	-0.00	-0.750			
0.0086	547.56	4.0560	4.0560	-0.3620	6.00	-0.00	-0.750			
0.0097	619.89	4.0530	4.0531	-0.3833	6.00	-0.00	-0.750			
0.0109	694.62	4.0500	4.0501	-0.4093	6.00	0.00	-0.750			
0.0121	773.99	4.0470	4.0470	-0.4302	6.00	0.00	-0.750			
0.0134	860.11	4.0440	4.0439	-0.4499	6.00	0.00	-0.750			
0.0148	949.14	4.0410	4.0411	-0.4722	6.01	0.01	-0.750			
0.0163	1042.90	4.0380	4.0381	-0.4905	6.01	0.01	-0.750			
0.0178	1138.47	4.0350	4.0349	-0.5094	6.01	0.01	-0.750			
0.0193	1237.45	4.0320	4.0320	-0.5257	6.01	0.01	-0.750			
0.0209	1339.29	4.0290	4.0290	-0.5406	6.02	0.02	-0.750			
0.0226	1445.55	4.0260	4.0260	-0.5593	6.02	0.02	-0.750			
0.0243	1555.22	4.0230	4.0230	-0.5752	6.02	0.02	-0.750			
0.0260	1666.68	4.0200	4.0200	-0.5898	6.03	0.03	-0.750			
0.0278	1782.32	4.0170	4.0170	-0.6021	6.04	0.04	-0.750			
0.0297	1898.82	4.0140	4.0140	-0.6129	6.04	0.04	-0.750			
0.0315	2018.24	4.0110	4.0110	-0.6265	6.05	0.05	-0.750			
0.0334	2140.60	4.0080	4.0080	-0.6354	6.05	0.05	-0.750			
0.0354	2263.02	4.0050	4.0049	-0.6463	6.06	0.06	-0.750			
0.0373	2388.87	4.0020	4.0020	-0.6538	6.07	0.07	-0.750			
0.0393	2514.58	3.9990	3.9990	-0.6613	6.07	0.07	-0.750			
0.0413	2642.36	3.9960	3.9960	-0.6741	6.08	0.08	-0.750			
0.0433	2772.63	3.9930	3.9931	-0.6842	6.09	0.09	-0.750			
0.0454	2903.61	3.9900	3.9899	-0.6969	6.10	0.10	-0.750			
0.0475	3040.77	3.9870	3.9869	-0.7037	6.11	0.11	-0.750			
0.0497	3177.84	3.9840	3.9839	-0.7073	6.11	0.11	-0.750			
0.0518	3314.81	3.9810	3.9811	-0.7131	6.12	0.12	-0.750			
0.0540	3452.91	3.9780	3.9782	-0.7145	6.13	0.13	-0.750			
0.0561	3589.61	3.9750	3.9749	-0.7128	6.14	0.14	-0.750			
0.0582	3725.14	3.9720	3.9720	-0.7162	6.14	0.14	-0.750			
0.0603	3862.17	3.9690	3.9691	-0.7204	6.15	0.15	-0.750			
0.0626	4003.75	3.9660	3.9659	-0.7284	6.16	0.16	-0.750			
0.0647	4142.62	3.9630	3.9630	-0.7286	6.17	0.17	-0.750			
0.0669	4282.80	3.9600	3.9601	-0.7343	6.18	0.18	-0.750			
0.0692	4425.92	3.9570	3.9570	-0.7336	6.18	0.18	-0.750			
0.0714	4567.73	3.9540	3.9539	-0.7356	6.19	0.19	-0.750			
0.0736	4708.29	3.9510	3.9512	-0.7348	6.20	0.20	-0.750			
0.0758	4849.58	3.9480	3.9479	-0.7343	6.21	0.21	-0.750			
0.0780	4989.74	3.9450	3.9450	-0.7365	6.22	0.22	-0.750			
0.0802	5129.85	3.9420	3.9421	-0.7341	6.23	0.23	-0.750			
0.0824	5272.71	3.9390	3.9390	-0.7381	6.24	0.24	-0.750			
0.0846	5414.16	3.9360	3.9358	-0.7401	6.25	0.25	-0.750			
0.0868	5555.37	3.9330	3.9329	-0.7403	6.26	0.26	-0.750			
0.0890	5696.83	3.9300	3.9300	-0.7491	6.27	0.27	-0.750			
0.0913	5841.58	3.9270	3.9270	-0.7541	6.28	0.28	-0.750			
0.0935	5986.65	3.9240	3.9240	-0.7514	6.29	0.29	-0.750			
0.0958	6133.55	3.9210	3.9209	-0.7580	6.30	0.30	-0.750			
0.0981	6279.40	3.9180	3.9183	-0.7606	6.31	0.31	-0.750			
0.1004	6425.10	3.9150	3.9149	-0.7603	6.32	0.32	-0.750			
0.1027	6570.22	3.9120	3.9120	-0.7669	6.33	0.33	-0.750			
0.1050	6717.87	3.9090	3.9090	-0.7681	6.34	0.34	-0.750			
0.1073	6867.37	3.9060	3.9059	-0.7681	6.35	0.35	-0.750			
0.1096	7015.08	3.9030	3.9030	-0.7686	6.36	0.36	-0.750			
0.1119	7161.14	3.9000	3.9001	-0.7697	6.37	0.37	-0.750			
0.1142	7307.96	3.8970	3.8969	-0.7726	6.38	0.38	-0.750			
0.1165	7454.23	3.8940	3.8940	-0.7772	6.39	0.39	-0.750			
0.1188	7604.16	3.8910	3.8910	-0.7751	6.41	0.41	-0.750			
