Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.27	4.1020	4.1014	-0.0905	5.98	-0.01	-0.750			
0.0007	44.43	4.0990	4.0986	-0.1168	5.98	-0.01	-0.750			
0.0011	69.28	4.0960	4.0961	-0.1421	5.98	-0.01	-0.750			
0.0016	99.32	4.0930	4.0930	-0.1656	5.98	-0.01	-0.750			
0.0021	133.54	4.0900	4.0900	-0.1882	5.98	-0.01	-0.750			
0.0027	172.44	4.0870	4.0870	-0.2122	5.99	-0.00	-0.750			
0.0034	215.39	4.0840	4.0841	-0.2338	5.99	-0.00	-0.750			
0.0041	261.97	4.0810	4.0810	-0.2573	5.99	-0.00	-0.750			
0.0049	313.37	4.0780	4.0780	-0.2805	5.99	-0.00	-0.750			
0.0058	369.43	4.0750	4.0750	-0.3039	5.99	0.00	-0.750			
0.0067	430.28	4.0720	4.0720	-0.3283	5.99	0.00	-0.750			
0.0077	495.53	4.0690	4.0690	-0.3528	5.99	0.00	-0.750			
0.0088	565.29	4.0660	4.0660	-0.3781	6.00	0.01	-0.750			
0.0100	639.27	4.0630	4.0630	-0.4068	6.00	0.01	-0.750			
0.0112	719.42	4.0600	4.0600	-0.4363	6.00	0.01	-0.750			
0.0126	806.14	4.0570	4.0570	-0.4642	6.00	0.01	-0.750			
0.0141	899.31	4.0540	4.0539	-0.4887	6.00	0.01	-0.750			
0.0156	996.90	4.0510	4.0511	-0.5140	6.01	0.02	-0.750			
0.0172	1098.68	4.0480	4.0480	-0.5340	6.01	0.02	-0.750			
0.0188	1204.09	4.0450	4.0448	-0.5505	6.01	0.02	-0.750			
0.0205	1310.70	4.0420	4.0421	-0.5666	6.02	0.03	-0.750			
0.0222	1420.56	4.0390	4.0391	-0.5816	6.02	0.03	-0.750			
0.0240	1533.26	4.0360	4.0360	-0.6018	6.02	0.03	-0.750			
0.0258	1651.72	4.0330	4.0329	-0.6177	6.03	0.04	-0.750			
0.0277	1770.36	4.0300	4.0300	-0.6342	6.03	0.04	-0.750			
0.0296	1894.54	4.0270	4.0269	-0.6512	6.04	0.05	-0.750			
0.0316	2022.59	4.0240	4.0239	-0.6686	6.04	0.05	-0.750			
0.0336	2152.31	4.0210	4.0210	-0.6797	6.05	0.06	-0.750			
0.0357	2284.96	4.0180	4.0181	-0.6914	6.06	0.07	-0.750			
0.0378	2417.89	4.0150	4.0150	-0.6968	6.06	0.07	-0.750			
0.0399	2553.92	4.0120	4.0120	-0.7124	6.07	0.08	-0.750			
0.0421	2691.31	4.0090	4.0089	-0.7148	6.08	0.09	-0.750			
0.0442	2829.94	4.0060	4.0059	-0.7204	6.08	0.09	-0.750			
0.0464	2970.33	4.0030	4.0030	-0.7194	6.09	0.10	-0.750			
0.0486	3107.32	4.0000	4.0001	-0.7259	6.10	0.11	-0.750			
0.0507	3245.90	3.9970	3.9970	-0.7324	6.10	0.11	-0.750			
0.0529	3386.41	3.9940	3.9938	-0.7429	6.11	0.12	-0.750			
0.0551	3527.91	3.9910	3.9910	-0.7499	6.12	0.13	-0.750			
0.0574	3675.43	3.9880	3.9880	-0.7589	6.13	0.14	-0.750			
0.0597	3823.71	3.9850	3.9851	-0.7712	6.14	0.15	-0.750			
0.0621	3974.41	3.9820	3.9819	-0.7721	6.15	0.16	-0.750			
0.0644	4121.86	3.9790	3.9789	-0.7651	6.16	0.17	-0.750			
0.0667	4268.88	3.9760	3.9760	-0.7626	6.16	0.17	-0.750			
0.0690	4414.38	3.9730	3.9731	-0.7616	6.17	0.18	-0.750			
0.0713	4560.15	3.9700	3.9700	-0.7635	6.18	0.19	-0.750			
0.0735	4706.64	3.9670	3.9670	-0.7650	6.19	0.20	-0.750			
0.0758	4851.99	3.9640	3.9640	-0.7626	6.20	0.21	-0.750			
0.0781	5000.08	3.9610	3.9610	-0.7698	6.21	0.22	-0.750			
0.0805	5149.90	3.9580	3.9581	-0.7706	6.22	0.23	-0.750			
0.0828	5296.14	3.9550	3.9550	-0.7779	6.23	0.24	-0.750			
0.0851	5445.54	3.9520	3.9520	-0.7807	6.24	0.25	-0.750			
0.0874	5596.39	3.9490	3.9489	-0.7873	6.25	0.26	-0.750			
0.0898	5748.98	3.9460	3.9461	-0.7890	6.26	0.27	-0.750			
0.0922	5900.70	3.9430	3.9430	-0.7926	6.27	0.28	-0.750			
0.0946	6053.18	3.9400	3.9401	-0.7965	6.28	0.29	-0.750			
0.0970	6205.64	3.9370	3.9369	-0.8044	6.29	0.30	-0.750			
0.0994	6360.59	3.9340	3.9339	-0.7969	6.30	0.31	-0.750			
0.1018	6515.98	3.9310	3.9310	-0.7953	6.30	0.31	-0.750			
0.1042	6667.47	3.9280	3.9281	-0.7928	6.31	0.32	-0.750			
0.1066	6821.70	3.9250	3.9249	-0.7908	6.32	0.33	-0.750			
0.1089	6968.79	3.9220	3.9220	-0.7951	6.33	0.34	-0.750			
0.1112	7116.83	3.9190	3.9190	-0.8011	6.34	0.35	-0.750			
0.1136	7272.71	3.9160	3.9160	-0.8081	6.35	0.36	-0.750			
0.1161	7432.34	3.9130	3.9128	-0.8175	6.36	0.37	-0.750			
0.1186	7592.26	3.9100	3.9102	-0.8184	6.37	0.38	-0.750			
0.1211	7749.78	3.9070	3.9070	-0.8102	6.38	0.39	-0.750			
0.1235	7905.55	3.9040	3.9040	-0.8097	6.39	0.40	-0.750			
0.1259	8056.85	3.9010	3.9009	-0.8061	6.40	0.41	-0.750			
0.1283	8208.74	3.8980	3.8980	-0.8081	6.41	0.42	-0.750			
0.1307	8365.49	3.8950	3.8951	-0.8145	6.42	0.43	-0.750			
0.1332	8523.20	3.8920	3.8920	-0.8198	6.43	0.44	-0.750			
0.1356	8681.04	3.8890	3.8890	-0.8245	6.44	0.45	-0.750			
0.1381	8839.79	3.8860	3.8860	-0.8300	6.45	0.46	-0.750			
0.1406	9000.29	3.8830	3.8830	-0.8306	6.46	0.47	-0.750			
0.1431	9158.06	3.8800	3.8800	-0.8341	6.47	0.48	-0.750			
0.1456	9318.30	3.8770	3.8771	-0.8373	6.48	0.49	-0.750			
0.1481	9479.52	3.8740	3.8739	-0.8485	6.49	0.50	-0.750			
0.1507	9645.83	3.8710	3.8709	-0.8459	6.50	0.51	-0.750			
0.1533	9808.53	3.8680	3.8679	-0.8420	6.51	0.52	-0.750			
0.1558	9970.53	3.8650	3.8652	-0.8409	6.52	0.53	-0.750			
0.1583	10132.84	3.8620	3.8620	-0.8345	6.53	0.54	-0.750			
0.1608	10289.03	3.8590	3.8589	-0.8388	6.54	0.55	-0.750			
0.1633	10450.09	3.8560	3.8560	-0.8445	6.55	0.56	-0.750			
0.1658	10611.55	3.8530	3.8529	-0.8474	6.56	0.57	-0.750			
0.1684	10778.58	3.8500	3.8502	-0.8507	6.57	0.58	-0.750			
0.1710	10943.57	3.8470	3.8470	-0.8487	6.58	0.59	-0.750			
0.1736	11107.25	3.8440	3.8440	-0.8488	6.59	0.60	-0.750			
0.1761	11267.34	3.8410	3.8411	-0.8497	6.60	0.61	-0.750			
0.1786	11428.00	3.8380	3.8378	-0.8544	6.61	0.62	-0.750			
0.1811	11592.50	3.8350	3.8351	-0.8652	6.62	0.63	-0.750			
0.1837	11758.80	3.8320	3.8319	-0.8773	6.63	0.64	-0.750			
0.1864	11929.48	3.8290	3.8291	-0.8853	6.64	0.65	-0.750			
0.1891	12101.50	3.8260	3.8260	-0.8853	6.65	0.66	-0.750			
0.1918	12276.91	3.8230	3.8229	-0.8993	6.66	0.67	-0.750			
0.1945	12446.79	3.8200	3.8201	-0.8900	6.68	0.69	-0.750			
0.1971	12617.46	3.8170	3.8169	-0.8952	6.69	0.70	-0.750			
