Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4941	31624.31	3.7580	3.7580	1.4287	26.26	1.21	0.750			
0.4989	31931.59	3.7550	3.7548	1.6821	26.24	1.19	0.750			
0.5042	32271.58	3.7520	3.7519	1.7571	26.21	1.16	0.750			
0.5096	32614.58	3.7490	3.7492	1.8077	26.19	1.14	0.750			
0.5152	32971.44	3.7460	3.7459	1.8841	26.16	1.11	0.750			
0.5209	33335.71	3.7430	3.7430	1.8989	26.13	1.08	0.750			
0.5268	33714.01	3.7400	3.7401	1.9348	26.10	1.05	0.750			
0.5324	34073.32	3.7370	3.7370	1.9403	26.07	1.02	0.750			
0.5381	34439.19	3.7340	3.7340	1.9817	26.04	0.99	0.750			
0.5444	34840.34	3.7310	3.7311	2.1595	26.02	0.97	0.750			
0.5510	35265.81	3.7280	3.7280	2.2352	26.00	0.95	0.750			
0.5579	35703.49	3.7250	3.7250	2.2905	25.96	0.91	0.750			
0.5647	36141.92	3.7220	3.7221	2.3162	25.93	0.88	0.750			
0.5718	36593.55	3.7190	3.7190	2.4099	25.90	0.85	0.750			
0.5792	37065.68	3.7160	3.7161	2.4356	25.87	0.82	0.750			
0.5865	37534.89	3.7130	3.7131	2.4793	25.85	0.80	0.750			
0.5938	38005.94	3.7100	3.7100	2.6460	25.81	0.76	0.750			
0.6021	38533.65	3.7070	3.7071	2.7126	25.78	0.73	0.750			
0.6101	39046.37	3.7040	3.7039	2.7153	25.74	0.69	0.750			
0.6182	39566.62	3.7010	3.7010	2.8005	25.71	0.66	0.750			
0.6268	40116.42	3.6980	3.6979	2.8843	25.68	0.63	0.750			
0.6357	40687.71	3.6950	3.6949	3.0060	25.64	0.59	0.750			
0.6451	41288.02	3.6920	3.6919	3.1895	25.60	0.55	0.750			
0.6546	41897.56	3.6890	3.6890	3.2943	25.57	0.52	0.750			
0.6649	42550.58	3.6860	3.6861	3.3878	25.54	0.49	0.750			
0.6754	43222.96	3.6830	3.6829	3.5824	25.51	0.46	0.750			
0.6863	43921.79	3.6800	3.6800	3.5725	25.47	0.42	0.750			
0.6966	44583.01	3.6770	3.6770	3.5274	25.45	0.40	0.750			
0.7072	45261.82	3.6740	3.6741	3.3158	25.42	0.37	0.750			
0.7165	45856.91	3.6710	3.6710	2.8723	25.40	0.35	0.750			
0.7248	46387.94	3.6680	3.6679	2.5505	25.38	0.33	0.750			
0.7317	46830.55	3.6650	3.6651	2.2238	25.37	0.32	0.750			
0.7381	47239.75	3.6620	3.6619	1.9850	25.37	0.32	0.750			
0.7435	47583.83	3.6590	3.6591	1.7998	25.35	0.30	0.750			
0.7487	47919.16	3.6560	3.6558	1.6538	25.34	0.29	0.750			
0.7534	48214.83	3.6530	3.6532	1.5298	25.33	0.28	0.750			
0.7577	48493.76	3.6500	3.6502	1.4423	25.32	0.27	0.750			
0.7620	48766.39	3.6470	3.6467	1.3916	25.31	0.26	0.750			
0.7659	49016.83	3.6440	3.6441	1.3271	25.30	0.25	0.750			
0.7698	49270.36	3.6410	3.6410	1.3126	25.29	0.24	0.750			
0.7738	49522.75	3.6380	3.6380	1.3104	25.28	0.23	0.750			
0.7776	49766.57	3.6350	3.6351	1.3047	25.27	0.22	0.750			
0.7815	50017.36	3.6320	3.6320	1.3202	25.26	0.21	0.750			
0.7855	50271.80	3.6290	3.6290	1.3364	25.25	0.20	0.750			
0.7896	50533.59	3.6260	3.6260	1.3529	25.25	0.20	0.750			
0.7938	50800.03	3.6230	3.6230	1.3492	25.24	0.19	0.750			
0.7979	51063.64	3.6200	3.6199	1.3273	25.23	0.18	0.750			
0.8017	51307.80	3.6170	3.6172	1.3069	25.22	0.17	0.750			
0.8054	51548.74	3.6140	3.6141	1.2855	25.21	0.16	0.750			
0.8093	51796.23	3.6110	3.6108	1.2903	25.21	0.16	0.750			
0.8131	52038.08	3.6080	3.6080	1.2973	25.19	0.14	0.750			
0.8170	52288.68	3.6050	3.6052	1.3131	25.18	0.13	0.750			
0.8210	52543.63	3.6020	3.6020	1.3554	25.17	0.12	0.750			
0.8251	52805.32	3.5990	3.5989	1.3812	25.16	0.11	0.750			
0.8292	53069.37	3.5960	3.5960	1.4491	25.15	0.10	0.750			
0.8336	53350.64	3.5930	3.5932	1.5029	25.14	0.09	0.750			
0.8382	53646.07	3.5900	3.5898	1.5341	25.12	0.07	0.750			
0.8430	53950.79	3.5870	3.5868	1.5655	25.11	0.06	0.750			
0.8477	54251.37	3.5840	3.5841	1.5949	25.09	0.04	0.750			
0.8524	54556.46	3.5810	3.5811	1.6199	25.08	0.03	0.750			
0.8573	54870.04	3.5780	3.5780	1.6305	25.06	0.01	0.750			
0.8624	55191.35	3.5750	3.5751	1.6584	25.04	-0.01	0.750			
0.8673	55510.35	3.5720	3.5721	1.6749	25.03	-0.02	0.750			
0.8724	55831.47	3.5690	3.5689	1.6701	25.01	-0.04	0.750			
0.8774	56152.41	3.5660	3.5659	1.7020	25.00	-0.05	0.750			
0.8825	56479.64	3.5630	3.5629	1.7334	24.99	-0.06	0.750			
0.8878	56816.03	3.5600	3.5602	1.7637	24.98	-0.07	0.750			
0.8930	57154.75	3.5570	3.5569	1.7771	24.96	-0.09	0.750			
0.8983	57493.08	3.5540	3.5541	1.8383	24.94	-0.11	0.750			
0.9043	57873.69	3.5510	3.5508	1.8595	24.93	-0.12	0.750			
0.9101	58248.86	3.5480	3.5480	1.7379	24.92	-0.13	0.750			
0.9147	58542.55	3.5450	3.5455	1.3656	24.92	-0.13	0.750			
0.9185	58783.47	3.5420	3.5423	1.1041	24.93	-0.12	0.750			
0.9213	58960.80	3.5390	3.5386	0.8402	24.93	-0.12	0.750			
0.9228	59061.94	3.5360	3.5358	0.6236	24.93	-0.12	0.750			
0.9241	59141.85	3.5330	3.5328	0.4682	24.93	-0.12	0.750			
0.9252	59215.89	3.5300	3.5298	0.4056	24.93	-0.12	0.750			
0.9263	59282.83	3.5270	3.5271	0.3577	24.94	-0.11	0.750			
0.9273	59346.96	3.5240	3.5239	0.3373	24.94	-0.11	0.750			
0.9283	59409.07	3.5210	3.5209	0.3225	24.94	-0.11	0.750			
0.9292	59467.17	3.5180	3.5181	0.3094	24.94	-0.11	0.750			
0.9301	59526.52	3.5150	3.5149	0.3037	24.94	-0.11	0.750			
0.9310	59584.44	3.5120	3.5120	0.2972	24.95	-0.10	0.750			
0.9319	59641.21	3.5090	3.5090	0.2912	24.95	-0.10	0.750			
0.9328	59696.65	3.5060	3.5060	0.2843	24.95	-0.10	0.750			
0.9336	59750.36	3.5030	3.5030	0.2760	24.95	-0.10	0.750			
0.9344	59801.97	3.5000	3.5000	0.2695	24.96	-0.09	0.750			
0.9352	59852.72	3.4970	3.4970	0.2648	24.96	-0.09	0.750			
0.9360	59903.27	3.4940	3.4940	0.2603	24.96	-0.09	0.750			
0.9368	59952.47	3.4910	3.4909	0.2559	24.96	-0.09	0.750			
0.9375	60001.42	3.4880	3.4881	0.2523	24.96	-0.09	0.750			
