Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1330	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0850	4.1330	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0880	4.1330	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0910	4.1330	0.0000	5.97	-0.02	-0.748			
0.0001	7.82	4.0790	4.0825	-0.0490	5.97	-0.02	-0.750			
0.0003	19.44	4.0760	4.0761	-0.0721	5.97	-0.02	-0.750			
0.0005	34.66	4.0730	4.0730	-0.0974	5.97	-0.02	-0.750			
0.0009	56.16	4.0700	4.0699	-0.1198	5.97	-0.02	-0.750			
0.0013	82.04	4.0670	4.0668	-0.1398	5.97	-0.02	-0.750			
0.0017	110.94	4.0640	4.0640	-0.1640	5.98	-0.01	-0.750			
0.0023	144.62	4.0610	4.0612	-0.1869	5.98	-0.01	-0.750			
0.0029	182.49	4.0580	4.0582	-0.2111	5.98	-0.01	-0.750			
0.0035	224.34	4.0550	4.0549	-0.2358	5.98	-0.01	-0.750			
0.0043	272.42	4.0520	4.0521	-0.2607	5.98	-0.01	-0.750			
0.0051	324.75	4.0490	4.0489	-0.2831	5.98	-0.01	-0.750			
0.0060	381.91	4.0460	4.0461	-0.3083	5.99	-0.00	-0.750			
0.0069	444.10	4.0430	4.0430	-0.3324	5.99	-0.00	-0.750			
0.0080	510.65	4.0400	4.0399	-0.3524	5.99	0.00	-0.750			
0.0091	579.68	4.0370	4.0370	-0.3741	5.99	0.00	-0.750			
0.0102	652.49	4.0340	4.0341	-0.3954	6.00	0.01	-0.750			
0.0114	730.83	4.0310	4.0310	-0.4208	6.00	0.01	-0.750			
0.0127	814.23	4.0280	4.0279	-0.4435	6.00	0.01	-0.750			
0.0141	901.50	4.0250	4.0249	-0.4643	6.01	0.02	-0.750			
0.0155	993.44	4.0220	4.0221	-0.4879	6.01	0.02	-0.750			
0.0170	1090.76	4.0190	4.0190	-0.5048	6.01	0.02	-0.750			
0.0186	1189.93	4.0160	4.0159	-0.5193	6.02	0.03	-0.750			
0.0202	1290.77	4.0130	4.0132	-0.5359	6.02	0.03	-0.750			
0.0218	1393.74	4.0100	4.0100	-0.5524	6.03	0.04	-0.750			
0.0235	1501.88	4.0070	4.0069	-0.5688	6.03	0.04	-0.750			
0.0252	1612.80	4.0040	4.0039	-0.5833	6.04	0.05	-0.750			
0.0270	1727.21	4.0010	4.0010	-0.6025	6.04	0.05	-0.750			
0.0289	1846.79	3.9980	3.9980	-0.6125	6.05	0.06	-0.750			
0.0307	1966.08	3.9950	3.9949	-0.6221	6.05	0.06	-0.750			
0.0326	2085.28	3.9920	3.9923	-0.6289	6.06	0.07	-0.750			
0.0345	2205.69	3.9890	3.9889	-0.6340	6.07	0.08	-0.750			
0.0364	2328.55	3.9860	3.9859	-0.6423	6.07	0.08	-0.750			
0.0383	2450.72	3.9830	3.9831	-0.6533	6.08	0.09	-0.750			
0.0403	2579.19	3.9800	3.9800	-0.6670	6.08	0.09	-0.750			
0.0423	2709.35	3.9770	3.9769	-0.6731	6.09	0.10	-0.750			
0.0444	2839.00	3.9740	3.9739	-0.6776	6.10	0.11	-0.750			
0.0464	2969.44	3.9710	3.9712	-0.6845	6.11	0.12	-0.750			
0.0485	3101.08	3.9680	3.9679	-0.6933	6.12	0.13	-0.750			
0.0506	3235.33	3.9650	3.9649	-0.7031	6.13	0.14	-0.750			
0.0527	3370.99	3.9620	3.9620	-0.7013	6.14	0.15	-0.750			
0.0548	3508.99	3.9590	3.9589	-0.7007	6.15	0.16	-0.750			
0.0570	3646.47	3.9560	3.9563	-0.7025	6.16	0.17	-0.750			
0.0591	3779.40	3.9530	3.9529	-0.7000	6.17	0.18	-0.750			
0.0611	3910.77	3.9500	3.9500	-0.6987	6.17	0.18	-0.750			
0.0632	4042.87	3.9470	3.9469	-0.7114	6.18	0.19	-0.750			
0.0653	4177.75	3.9440	3.9440	-0.7164	6.19	0.20	-0.750			
0.0675	4321.20	3.9410	3.9409	-0.7314	6.20	0.21	-0.750			
0.0697	4462.45	3.9380	3.9382	-0.7369	6.21	0.22	-0.750			
0.0720	4607.58	3.9350	3.9349	-0.7361	6.22	0.23	-0.750			
0.0742	4749.17	3.9320	3.9319	-0.7329	6.23	0.24	-0.750			
0.0764	4886.50	3.9290	3.9291	-0.7322	6.24	0.25	-0.750			
0.0785	5026.84	3.9260	3.9261	-0.7313	6.25	0.26	-0.750			
0.0808	5169.56	3.9230	3.9228	-0.7371	6.26	0.27	-0.750			
0.0830	5310.03	3.9200	3.9201	-0.7358	6.27	0.28	-0.750			
0.0852	5450.81	3.9170	3.9171	-0.7381	6.28	0.29	-0.750			
0.0874	5593.98	3.9140	3.9139	-0.7387	6.29	0.30	-0.750			
0.0896	5735.76	3.9110	3.9110	-0.7359	6.30	0.31	-0.750			
0.0918	5875.28	3.9080	3.9081	-0.7379	6.31	0.32	-0.750			
0.0940	6018.91	3.9050	3.9049	-0.7386	6.32	0.33	-0.750			
0.0963	6160.19	3.9020	3.9019	-0.7413	6.34	0.35	-0.750			
0.0985	6301.88	3.8990	3.8990	-0.7498	6.35	0.36	-0.750			
0.1007	6445.93	3.8960	3.8961	-0.7550	6.36	0.37	-0.750			
0.1030	6592.09	3.8930	3.8928	-0.7598	6.37	0.38	-0.750			
0.1053	6739.99	3.8900	3.8900	-0.7642	6.39	0.40	-0.750			
0.1076	6887.53	3.8870	3.8871	-0.7615	6.40	0.41	-0.750			
0.1099	7035.70	3.8840	3.8840	-0.7542	6.41	0.42	-0.750			
0.1122	7177.75	3.8810	3.8811	-0.7529	6.42	0.43	-0.750			
0.1144	7320.73	3.8780	3.8780	-0.7530	6.43	0.44	-0.750			
0.1166	7464.41	3.8750	3.8747	-0.7583	6.44	0.45	-0.750			
0.1189	7610.27	3.8720	3.8720	-0.7612	6.45	0.46	-0.750			
0.1212	7756.80	3.8690	3.8690	-0.7686	6.46	0.47	-0.750			
0.1236	7908.27	3.8660	3.8660	-0.7768	6.48	0.49	-0.750			
0.1259	8059.86	3.8630	3.8630	-0.7716	6.49	0.50	-0.750			
0.1282	8205.52	3.8600	3.8600	-0.7658	6.50	0.51	-0.750			
0.1305	8354.11	3.8570	3.8571	-0.7650	6.51	0.52	-0.750			
0.1328	8498.95	3.8540	3.8541	-0.7643	6.52	0.53	-0.750			
0.1351	8646.14	3.8510	3.8510	-0.7613	6.53	0.54	-0.750			
0.1374	8790.51	3.8480	3.8479	-0.7603	6.55	0.56	-0.750			
0.1396	8936.46	3.8450	3.8451	-0.7670	6.56	0.57	-0.750			
0.1420	9086.01	3.8420	3.8420	-0.7734	6.57	0.58	-0.750			
0.1443	9233.84	3.8390	3.8389	-0.7677	6.58	0.59	-0.750			
0.1466	9383.45	3.8360	3.8361	-0.7667	6.60	0.61	-0.750			
0.1489	9528.80	3.8330	3.8331	-0.7662	6.61	0.62	-0.750			
0.1512	9677.60	3.8300	3.8299	-0.7662	6.62	0.63	-0.750			
0.1535	9821.54	3.8270	3.8270	-0.7671	6.63	0.64	-0.750			
0.1558	9968.45	3.8240	3.8240	-0.7690	6.64	0.65	-0.750			
0.1581	10117.77	3.8210	3.8211	-0.7737	6.65	0.66	-0.750			
0.1604	10267.67	3.8180	3.8180	-0.7772	6.67	0.68	-0.750			
0.1628	10417.85	3.8150	3.8150	-0.7789	6.68	0.69	-0.750			
0.1651	10566.93	3.8120	3.8120	-0.7763	6.69	0.70	-0.750			
0.1674	10716.49	3.8090	3.8090	-0.7764	6.70	0.71	-0.750			
0.1697	10863.70	3.8060	3.8060	-0.7757	6.72	0.73	-0.750			
0.1721	11014.01	3.8030	3.8029	-0.7762	6.73	0.74	-0.750			
0.1744	11162.28	3.8000	3.7999	-0.7757	6.74	0.75	-0.750			
0.1767	11310.90	3.7970	3.7970	-0.7751	6.75	0.76	-0.750			
0.1791	11459.28	3.7940	3.7941	-0.7775	6.76	0.77	-0.750			
0.1814	11608.98	3.7910	3.7909	-0.7806	6.77	0.78	-0.750			
0.1837	11759.36	3.7880	3.7880	-0.7806	6.79	0.80	-0.750			
0.1861	11908.89	3.7850	3.7850	-0.7780	6.80	0.81	-0.750			
0.1884	12059.46	3.7820	3.7820	-0.7780	6.81	0.82	-0.750			
0.1908	12209.71	3.7790	3.7791	-0.7762	6.82	0.83	-0.750			
0.1931	12358.12	3.7760	3.7760	-0.7760	6.83	0.84	-0.750			
0.1954	12505.13	3.7730	3.7731	-0.7752	6.84	0.85	-0.750			
0.1977	12654.65	3.7700	3.7700	-0.7764	6.85	0.86	-0.750			
0.2000	12802.99	3.7670	3.7669	-0.7843	6.87	0.88	-0.750			
0.2024	12953.47	3.7640	3.7640	-0.7923	6.88	0.89	-0.750			
0.2048	13107.52	3.7610	3.7610	-0.7983	6.89	0.90	-0.750			
0.2072	13261.53	3.7580	3.7581	-0.8023	6.91	0.92	-0.750			
0.2096	13417.51	3.7550	3.7550	-0.8037	6.92	0.93	-0.750			
0.2121	13572.64	3.7520	3.7521	-0.8049	6.93	0.94	-0.750			
0.2145	13726.91	3.7490	3.7489	-0.8093	6.94	0.95	-0.750			
0.2169	13880.62	3.7460	3.7460	-0.8087	6.95	0.96	-0.750			
0.2193	14035.79	3.7430	3.7429	-0.8129	6.97	0.98	-0.750			
0.2218	14193.78	3.7400	3.7401	-0.8137	6.98	0.99	-0.750			
0.2242	14351.08	3.7370	3.7370	-0.8222	6.99	1.00	-0.750			
0.2267	14510.67	3.7340	3.7340	-0.8221	7.00	1.01	-0.750			
0.2292	14668.70	3.7310	3.7309	-0.8220	7.01	1.02	-0.750			
0.2316	14825.43	3.7280	3.7280	-0.8247	7.02	1.03	-0.750			
0.2341	14984.65	3.7250	3.7249	-0.8253	7.03	1.04	-0.750			
0.2366	15142.40	3.7220	3.7219	-0.8266	7.04	1.05	-0.750			
0.2391	15302.22	3.7190	3.7190	-0.8275	7.05	1.06	-0.750			
0.2415	15458.88	3.7160	3.7161	-0.8251	7.06	1.07	-0.750			
0.2440	15617.79	3.7130	3.7129	-0.8454	7.07	1.08	-0.750			
0.2465	15778.98	3.7100	3.7100	-0.8526	7.09	1.10	-0.750			
0.2491	15944.56	3.7070	3.7069	-0.8598	7.10	1.11	-0.750			
0.2518	16113.10	3.7040	3.7040	-0.8690	7.11	1.12	-0.750			
0.2544	16281.60	3.7010	3.7011	-0.8675	7.12	1.13	-0.750			
0.2570	16449.99	3.6980	3.6979	-0.8730	7.14	1.15	-0.750			
0.2596	16615.91	3.6950	3.6950	-0.8764	7.15	1.16	-0.750			
0.2622	16781.64	3.6920	3.6920	-0.8778	7.15	1.16	-0.750			
0.2648	16949.56	3.6890	3.6889	-0.8869	7.16	1.17	-0.750			
0.2675	17120.28	3.6860	3.6860	-0.8978	7.17	1.18	-0.750			
0.2703	17297.15	3.6830	3.6833	-0.9083	7.18	1.19	-0.750			
0.2730	17472.23	3.6800	3.6799	-0.9173	7.19	1.20	-0.750			
0.2758	17648.62	3.6770	3.6771	-0.9223	7.20	1.21	-0.750			
0.2785	17825.72	3.6740	3.6741	-0.9327	7.21	1.22	-0.750			
0.2813	18006.39	3.6710	3.6708	-0.9386	7.22	1.23	-0.750			
0.2842	18188.29	3.6680	3.6679	-0.9393	7.23	1.24	-0.750			
0.2870	18368.82	3.6650	3.6651	-0.9436	7.24	1.25	-0.750			
0.2899	18550.77	3.6620	3.6621	-0.9466	7.25	1.26	-0.750			
0.2927	18732.58	3.6590	3.6589	-0.9479	7.26	1.27	-0.750			
0.2955	18914.52	3.6560	3.6561	-0.9529	7.27	1.28	-0.750			
0.2984	19094.54	3.6530	3.6530	-0.9563	7.28	1.29	-0.750			
0.3012	19279.62	3.6500	3.6500	-0.9691	7.29	1.30	-0.750			
0.3042	19469.18	3.6470	3.6469	-0.9705	7.30	1.31	-0.750			
0.3071	19656.82	3.6440	3.6440	-0.9757	7.31	1.32	-0.750			
0.3100	19842.66	3.6410	3.6411	-0.9855	7.32	1.33	-0.750			
0.3130	20033.32	3.6380	3.6380	-0.9878	7.33	1.34	-0.750			
0.3160	20223.60	3.6350	3.6348	-0.9899	7.34	1.35	-0.750			
0.3189	20411.27	3.6320	3.6321	-0.9980	7.35	1.36	-0.750			
0.3219	20601.85	3.6290	3.6291	-1.0159	7.36	1.37	-0.750			
0.3250	20799.64	3.6260	3.6258	-1.0356	7.37	1.38	-0.750			
0.3281	20999.16	3.6230	3.6229	-1.0427	7.37	1.38	-0.750			
0.3313	21201.94	3.6200	3.6201	-1.0394	7.38	1.39	-0.750			
0.3345	21407.92	3.6170	3.6170	-1.0558	7.38	1.39	-0.750			
0.3377	21610.00	3.6140	3.6140	-1.0534	7.39	1.40	-0.750			
0.3408	21808.17	3.6110	3.6108	-1.0422	7.40	1.41	-0.750			
0.3438	22005.95	3.6080	3.6080	-1.0518	7.41	1.42	-0.750			
0.3470	22210.03	3.6050	3.6051	-1.0674	7.42	1.43	-0.750			
0.3503	22417.72	3.6020	3.6019	-1.0810	7.43	1.44	-0.750			
0.3535	22626.23	3.5990	3.5990	-1.0953	7.44	1.45	-0.750			
0.3568	22835.38	3.5960	3.5961	-1.1030	7.45	1.46	-0.750			
0.3602	23049.89	3.5930	3.5929	-1.1229	7.45	1.46	-0.750			
0.3636	23267.81	3.5900	3.5899	-1.1349	7.46	1.47	-0.750			
0.3670	23488.76	3.5870	3.5870	-1.1321	7.46	1.47	-0.750			
0.3704	23706.69	3.5840	3.5842	-1.1413	7.47	1.48	-0.750			
0.3739	23930.50	3.5810	3.5810	-1.1434	7.48	1.49	-0.750			
0.3773	24149.18	3.5780	3.5782	-1.1353	7.49	1.50	-0.750	0.377	0.808	
0.3807	24361.68	3.5750	3.5749	-1.1445	7.50	1.51	-0.750			
0.3841	24581.66	3.5720	3.5721	-1.1614	7.51	1.52	-0.750			
0.3876	24807.46	3.5690	3.5688	-1.1712	7.52	1.53	-0.750			
0.3912	25036.71	3.5660	3.5659	-1.1823	7.52	1.53	-0.750			
0.3948	25265.46	3.5630	3.5632	-1.1812	7.53	1.54	-0.750			
0.3984	25496.44	3.5600	3.5600	-1.1860	7.54	1.55	-0.750			
0.4019	25723.40	3.5570	3.5569	-1.1833	7.55	1.56	-0.750			
0.4054	25943.96	3.5540	3.5540	-1.1830	7.55	1.56	-0.750			
0.4089	26171.05	3.5510	3.5509	-1.1948	7.56	1.57	-0.750			
0.4125	26399.08	3.5480	3.5480	-1.2061	7.57	1.58	-0.750			
0.4162	26634.14	3.5450	3.5449	-1.2223	7.58	1.59	-0.750			
0.4198	26867.97	3.5420	3.5422	-1.2383	7.59	1.60	-0.750			
0.4236	27111.99	3.5390	3.5390	-1.2589	7.60	1.61	-0.750			
0.4274	27353.07	3.5360	3.5360	-1.2656	7.60	1.61	-0.750			
0.4312	27596.89	3.5330	3.5330	-1.2833	7.61	1.62	-0.750			
0.4351	27846.04	3.5300	3.5299	-1.2774	7.62	1.63	-0.750			
0.4390	28096.48	3.5270	3.5270	-1.2770	7.63	1.64	-0.750			
0.4428	28340.97	3.5240	3.5240	-1.2727	7.64	1.65	-0.750			
0.4466	28585.48	3.5210	3.5211	-1.2607	7.65	1.66	-0.750			
0.4504	28824.43	3.5180	3.5179	-1.2609	7.66	1.67	-0.750			
0.4541	29061.22	3.5150	3.5150	-1.2563	7.67	1.68	-0.750			
0.4578	29298.23	3.5120	3.5124	-1.2666	7.68	1.69	-0.750			
0.4617	29547.75	3.5090	3.5088	-1.2848	7.69	1.70	-0.750			
0.4656	29800.42	3.5060	3.5061	-1.2863	7.70	1.71	-0.750			
0.4695	30048.11	3.5030	3.5032	-1.2815	7.71	1.72	-0.750			
0.4734	30298.26	3.5000	3.4999	-1.2741	7.72	1.73	-0.750			
0.4772	30537.64	3.4970	3.4970	-1.2673	7.73	1.74	-0.750			
0.4808	30773.26	3.4940	3.4940	-1.2632	7.74	1.75	-0.750			
0.4846	31014.69	3.4910	3.4909	-1.2600	7.74	1.75	-0.750			
0.4885	31262.24	3.4880	3.4879	-1.2618	7.75	1.76	-0.750			
0.4923	31506.42	3.4850	3.4850	-1.2496	7.76	1.77	-0.750			
0.4961	31747.60	3.4820	3.4821	-1.2464	7.77	1.78	-0.750			
0.4998	31987.61	3.4790	3.4790	-1.2293	7.79	1.80	-0.750			
0.5034	32214.57	3.4760	3.4759	-1.2161	7.80	1.81	-0.750			
0.5070	32447.09	3.4730	3.4730	-1.2242	7.82	1.83	-0.750			
0.5107	32682.10	3.4700	3.4699	-1.2308	7.83	1.84	-0.750			
0.5144	32919.07	3.4670	3.4670	-1.2306	7.84	1.85	-0.750			
0.5181	33160.03	3.4640	3.4640	-1.2301	7.85	1.86	-0.750			
0.5218	33395.19	3.4610	3.4611	-1.2243	7.86	1.87	-0.750			
0.5255	33634.10	3.4580	3.4580	-1.2184	7.87	1.88	-0.750			
0.5292	33865.65	3.4550	3.4549	-1.1955	7.89	1.90	-0.750			
0.5327	34092.27	3.4520	3.4522	-1.1743	7.90	1.91	-0.750			
0.5362	34316.08	3.4490	3.4490	-1.1584	7.91	1.92	-0.750			
0.5396	34537.34	3.4460	3.4461	-1.1442	7.92	1.93	-0.750			
0.5430	34752.07	3.4430	3.4429	-1.1384	7.93	1.94	-0.750			
0.5464	34968.61	3.4400	3.4400	-1.1359	7.94	1.95	-0.750			
0.5498	35188.37	3.4370	3.4370	-1.1327	7.96	1.97	-0.750			
0.5533	35408.21	3.4340	3.4339	-1.1281	7.97	1.98	-0.750			
0.5566	35623.95	3.4310	3.4311	-1.1154	7.99	2.00	-0.750			
0.5600	35838.52	3.4280	3.4279	-1.1215	8.00	2.01	-0.750			
0.5633	36054.03	3.4250	3.4249	-1.1064	8.01	2.02	-0.750			
0.5666	36263.66	3.4220	3.4218	-1.0917	8.03	2.04	-0.750			
0.5699	36473.07	3.4190	3.4194	-1.0742	8.04	2.05	-0.750			
0.5732	36683.32	3.4160	3.4160	-1.0639	8.05	2.06	-0.750			
0.5763	36885.35	3.4130	3.4128	-1.0351	8.07	2.08	-0.750			
0.5794	37078.47	3.4100	3.4100	-1.0107	8.08	2.09	-0.750			
0.5823	37268.59	3.4070	3.4070	-1.0022	8.10	2.11	-0.750			
0.5853	37459.25	3.4040	3.4039	-0.9893	8.11	2.12	-0.750			
0.5883	37649.39	3.4010	3.4010	-0.9709	8.12	2.13	-0.750			
0.5912	37835.13	3.3980	3.3980	-0.9616	8.13	2.14	-0.750			
0.5940	38018.01	3.3950	3.3950	-0.9528	8.15	2.16	-0.750			
0.5969	38201.11	3.3920	3.3920	-0.9411	8.16	2.17	-0.750			
0.5997	38378.37	3.3890	3.3889	-0.9296	8.18	2.19	-0.750			
0.6024	38555.92	3.3860	3.3860	-0.9130	8.19	2.20	-0.750			
0.6052	38733.68	3.3830	3.3830	-0.8970	8.21	2.22	-0.750			
0.6079	38905.11	3.3800	3.3799	-0.8799	8.22	2.23	-0.750			
0.6105	39071.05	3.3770	3.3772	-0.8598	8.23	2.24	-0.750			
0.6130	39234.18	3.3740	3.3740	-0.8430	8.25	2.26	-0.750			
0.6155	39392.98	3.3710	3.3708	-0.8283	8.26	2.27	-0.750			
0.6179	39548.12	3.3680	3.3681	-0.8109	8.27	2.28	-0.750			
0.6204	39705.52	3.3650	3.3651	-0.7990	8.28	2.29	-0.750			
0.6228	39861.12	3.3620	3.3619	-0.7880	8.30	2.31	-0.750			
0.6251	40009.52	3.3590	3.3591	-0.7649	8.31	2.32	-0.750			
