Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6158.72	4.1990	4.1933	0.3056	8.21	2.23	0.750	0.384	0.823	
0.0977	6255.22	4.1960	4.1982	0.6238	8.20	2.22	0.750			
0.0999	6393.58	4.1930	4.1950	0.7326	8.19	2.21	0.750			
0.1023	6550.04	4.1900	4.1914	0.7691	8.19	2.21	0.750			
0.1048	6708.44	4.1870	4.1876	0.7773	8.18	2.20	0.750			
0.1072	6862.87	4.1840	4.1842	0.7487	8.17	2.19	0.750			
0.1098	7028.84	4.1810	4.1807	0.7849	8.16	2.18	0.750			
0.1115	7138.65	4.1780	4.1782	0.6981	8.16	2.18	0.750			
0.1136	7272.11	4.1750	4.1744	0.6963	8.15	2.17	0.750			
0.1157	7404.05	4.1720	4.1721	0.6959	8.14	2.16	0.750			
0.1178	7539.16	4.1690	4.1691	0.7005	8.14	2.16	0.750			
0.1200	7677.10	4.1660	4.1660	0.7164	8.13	2.15	0.750			
0.1221	7813.38	4.1630	4.1629	0.7135	8.13	2.15	0.750			
0.1242	7950.29	4.1600	4.1601	0.7149	8.12	2.14	0.750			
0.1264	8089.93	4.1570	4.1569	0.7162	8.12	2.14	0.750			
0.1286	8228.45	4.1540	4.1540	0.7173	8.11	2.13	0.750			
0.1307	8366.39	4.1510	4.1510	0.7150	8.11	2.13	0.750			
0.1328	8500.87	4.1480	4.1479	0.7227	8.10	2.12	0.750			
0.1350	8638.16	4.1450	4.1450	0.7275	8.10	2.12	0.750			
0.1372	8780.22	4.1420	4.1421	0.7400	8.09	2.11	0.750			
0.1395	8925.49	4.1390	4.1391	0.7425	8.09	2.11	0.750			
0.1417	9068.80	4.1360	4.1361	0.7479	8.08	2.10	0.750			
0.1440	9213.15	4.1330	4.1331	0.7486	8.08	2.10	0.750			
0.1462	9356.27	4.1300	4.1299	0.7474	8.07	2.09	0.750			
0.1484	9498.16	4.1270	4.1270	0.7408	8.07	2.09	0.750			
0.1506	9641.52	4.1240	4.1240	0.7437	8.06	2.08	0.750			
0.1529	9785.64	4.1210	4.1209	0.7442	8.05	2.07	0.750			
0.1552	9930.04	4.1180	4.1181	0.7437	8.05	2.07	0.750			
0.1573	10069.45	4.1150	4.1151	0.7439	8.04	2.06	0.750			
0.1596	10212.48	4.1120	4.1119	0.7485	8.03	2.05	0.750			
0.1618	10356.72	4.1090	4.1091	0.7561	8.03	2.05	0.750			
0.1641	10501.57	4.1060	4.1060	0.7612	8.02	2.04	0.750			
0.1664	10648.03	4.1030	4.1031	0.7662	8.01	2.03	0.750			
0.1688	10800.24	4.1000	4.0999	0.7613	8.01	2.03	0.750			
0.1710	10943.52	4.0970	4.0971	0.7723	8.00	2.02	0.750			
0.1733	11090.97	4.0940	4.0941	0.7762	8.00	2.02	0.750			
0.1756	11240.95	4.0910	4.0907	0.7890	7.99	2.01	0.750			
0.1780	11394.74	4.0880	4.0881	0.7925	7.99	2.01	0.750			
0.1805	11550.57	4.0850	4.0851	0.7903	7.98	2.00	0.750			
0.1828	11702.00	4.0820	4.0820	0.7925	7.97	1.99	0.750			
0.1853	11856.72	4.0790	4.0791	0.7978	7.97	1.99	0.750			
0.1876	12003.79	4.0760	4.0759	0.7906	7.96	1.98	0.750			
0.1899	12156.41	4.0730	4.0729	0.7928	7.96	1.98	0.750			
0.1924	12310.71	4.0700	4.0701	0.7877	7.95	1.97	0.750			
0.1947	12461.75	4.0670	4.0671	0.7979	7.94	1.96	0.750			
0.1971	12617.44	4.0640	4.0640	0.8060	7.93	1.95	0.750			
0.1995	12769.73	4.0610	4.0610	0.8031	7.92	1.94	0.750			
0.2019	12922.17	4.0580	4.0581	0.8074	7.92	1.94	0.750			
0.2044	13078.60	4.0550	4.0551	0.8178	7.91	1.93	0.750			
0.2068	13237.08	4.0520	4.0520	0.8340	7.91	1.93	0.750			
0.2094	13398.73	4.0490	4.0490	0.8419	7.90	1.92	0.750			
0.2119	13562.94	4.0460	4.0459	0.8365	7.89	1.91	0.750			
0.2145	13725.21	4.0430	4.0431	0.8379	7.89	1.91	0.750			
0.2170	13887.66	4.0400	4.0401	0.8337	7.88	1.90	0.750			
0.2195	14046.02	4.0370	4.0370	0.8255	7.87	1.89	0.750			
0.2219	14199.37	4.0340	4.0340	0.8301	7.86	1.88	0.750			
0.2243	14357.22	4.0310	4.0311	0.8398	7.86	1.88	0.750			
0.2269	14518.50	4.0280	4.0279	0.8578	7.85	1.87	0.750			
0.2295	14688.06	4.0250	4.0250	0.8660	7.84	1.86	0.750			
0.2322	14857.77	4.0220	4.0220	0.8767	7.83	1.85	0.750			
0.2348	15028.64	4.0190	4.0191	0.8821	7.82	1.84	0.750			
0.2375	15199.84	4.0160	4.0161	0.8818	7.81	1.83	0.750			
0.2401	15367.13	4.0130	4.0131	0.8761	7.81	1.83	0.750			
0.2428	15536.63	4.0100	4.0100	0.8626	7.80	1.82	0.750			
0.2453	15698.58	4.0070	4.0071	0.8674	7.79	1.81	0.750			
0.2479	15864.62	4.0040	4.0040	0.8657	7.79	1.81	0.750			
0.2505	16031.92	4.0010	4.0008	0.8743	7.78	1.80	0.750			
0.2531	16199.99	3.9980	3.9980	0.8798	7.77	1.79	0.750			
0.2558	16369.38	3.9950	3.9952	0.8918	7.76	1.78	0.750			
0.2585	16541.52	3.9920	3.9919	0.9048	7.76	1.78	0.750			
0.2612	16718.28	3.9890	3.9890	0.9197	7.75	1.77	0.750			
0.2639	16892.23	3.9860	3.9859	0.9152	7.74	1.76	0.750			
0.2668	17072.40	3.9830	3.9829	0.9176	7.73	1.75	0.750			
0.2695	17250.50	3.9800	3.9802	0.9176	7.72	1.74	0.750			
0.2722	17423.95	3.9770	3.9770	0.9210	7.71	1.73	0.750			
0.2750	17599.40	3.9740	3.9741	0.9216	7.70	1.72	0.750			
0.2778	17776.70	3.9710	3.9709	0.9265	7.69	1.71	0.750			
0.2805	17953.72	3.9680	3.9680	0.9323	7.68	1.70	0.750			
0.2834	18136.00	3.9650	3.9651	0.9401	7.67	1.69	0.750			
0.2862	18316.89	3.9620	3.9620	0.9530	7.66	1.68	0.750			
0.2891	18499.22	3.9590	3.9590	0.9531	7.65	1.67	0.750			
0.2919	18681.81	3.9560	3.9560	0.9603	7.64	1.66	0.750			
0.2948	18864.68	3.9530	3.9529	0.9734	7.63	1.65	0.750			
0.2977	19054.85	3.9500	3.9502	0.9790	7.62	1.64	0.750			
0.3007	19244.18	3.9470	3.9467	0.9902	7.61	1.63	0.750			
0.3037	19438.37	3.9440	3.9439	0.9952	7.60	1.62	0.750			
0.3067	19628.23	3.9410	3.9410	1.0024	7.59	1.61	0.750			
0.3097	19821.69	3.9380	3.9382	1.0080	7.58	1.60	0.750			
0.3127	20012.36	3.9350	3.9348	1.0043	7.57	1.59	0.750			
0.3158	20209.99	3.9320	3.9321	1.0092	7.56	1.58	0.750			
0.3188	20405.17	3.9290	3.9290	1.0172	7.55	1.57	0.750			
0.3218	20597.16	3.9260	3.9261	1.0236	7.54	1.56	0.750			
0.3249	20796.61	3.9230	3.9229	1.0323	7.52	1.54	0.750			
0.3280	20993.12	3.9200	3.9200	1.0372	7.51	1.53	0.750			
0.3312	21194.46	3.9170	3.9171	1.0472	7.50	1.52	0.750			
0.3343	21396.09	3.9140	3.9140	1.0624	7.49	1.51	0.750			
0.3376	21603.56	3.9110	3.9110	1.0795	7.47	1.49	0.750			
0.3408	21809.25	3.9080	3.9079	1.0884	7.46	1.48	0.750			
0.3441	22020.24	3.9050	3.9052	1.0921	7.45	1.47	0.750			
0.3474	22232.79	3.9020	3.9019	1.1091	7.44	1.46	0.750			
0.3507	22442.85	3.8990	3.8990	1.1352	7.43	1.45	0.750			
