Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6095.39	4.1990	4.1925	0.3483	7.99	1.99	0.750	0.408	0.851	
0.0967	6189.57	4.1960	4.1982	0.5918	7.99	1.99	0.750			
0.0990	6336.00	4.1930	4.1949	0.7353	7.98	1.98	0.750			
0.1014	6488.87	4.1900	4.1914	0.7877	7.98	1.98	0.750			
0.1040	6654.46	4.1870	4.1878	0.7868	7.98	1.98	0.750			
0.1064	6807.88	4.1840	4.1844	0.7673	7.97	1.97	0.750			
0.1089	6967.42	4.1810	4.1811	0.7029	7.97	1.97	0.750			
0.1109	7099.81	4.1780	4.1780	0.7037	7.96	1.96	0.750			
0.1130	7233.81	4.1750	4.1749	0.7016	7.96	1.96	0.750			
0.1151	7367.42	4.1720	4.1721	0.7091	7.96	1.96	0.750			
0.1172	7502.67	4.1690	4.1690	0.7111	7.95	1.95	0.750			
0.1194	7642.74	4.1660	4.1660	0.7116	7.94	1.94	0.750			
0.1216	7780.39	4.1630	4.1630	0.7163	7.94	1.94	0.750			
0.1237	7917.93	4.1600	4.1602	0.7222	7.93	1.93	0.750			
0.1259	8055.34	4.1570	4.1569	0.7177	7.92	1.92	0.750			
0.1280	8193.70	4.1540	4.1539	0.7194	7.92	1.92	0.750			
0.1302	8331.29	4.1510	4.1512	0.7181	7.91	1.91	0.750			
0.1323	8470.10	4.1480	4.1480	0.7209	7.91	1.91	0.750			
0.1345	8607.40	4.1450	4.1450	0.7239	7.90	1.90	0.750			
0.1366	8743.18	4.1420	4.1421	0.7226	7.90	1.90	0.750			
0.1388	8883.05	4.1390	4.1387	0.7276	7.89	1.89	0.750			
0.1410	9023.78	4.1360	4.1361	0.7391	7.88	1.88	0.750			
0.1432	9166.59	4.1330	4.1331	0.7458	7.88	1.88	0.750			
