Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.39	4.1060	4.1048	-0.0440	5.99	0.00	-0.750			
0.0004	27.82	4.1030	4.1022	-0.0761	5.99	0.00	-0.750			
0.0007	46.21	4.1000	4.0995	-0.1047	5.99	0.00	-0.750			
0.0011	68.93	4.0970	4.0970	-0.1320	5.99	0.00	-0.750			
0.0015	97.29	4.0940	4.0940	-0.1570	5.99	0.00	-0.750			
0.0020	129.99	4.0910	4.0911	-0.1825	5.99	0.00	-0.750			
0.0026	169.01	4.0880	4.0879	-0.2079	5.99	0.00	-0.750			
0.0033	211.36	4.0850	4.0851	-0.2283	5.99	0.00	-0.750			
0.0040	257.29	4.0820	4.0820	-0.2496	5.99	0.00	-0.750			
0.0048	307.35	4.0790	4.0791	-0.2702	5.99	0.00	-0.750			
0.0056	359.80	4.0760	4.0760	-0.2944	5.99	0.00	-0.750			
0.0066	419.26	4.0730	4.0730	-0.3168	5.99	0.00	-0.750			
0.0075	482.68	4.0700	4.0699	-0.3361	5.99	0.00	-0.750			
0.0086	549.67	4.0670	4.0668	-0.3579	5.99	0.00	-0.750			
0.0097	620.56	4.0640	4.0643	-0.3779	5.99	0.00	-0.750			
0.0108	694.38	4.0610	4.0610	-0.3986	5.99	0.00	-0.750			
0.0121	772.48	4.0580	4.0579	-0.4187	5.99	0.00	-0.750			
0.0133	853.02	4.0550	4.0551	-0.4361	5.99	0.00	-0.750			
0.0147	941.02	4.0520	4.0520	-0.4616	5.99	0.00	-0.750			
0.0161	1032.51	4.0490	4.0491	-0.4856	5.99	0.00	-0.750			
0.0176	1127.36	4.0460	4.0460	-0.5037	5.99	0.00	-0.750			
0.0192	1225.88	4.0430	4.0430	-0.5238	5.99	0.00	-0.750			
0.0208	1328.94	4.0400	4.0399	-0.5386	5.99	0.00	-0.750			
0.0224	1434.02	4.0370	4.0370	-0.5555	5.99	0.00	-0.750			
0.0241	1542.31	4.0340	4.0341	-0.5697	5.99	0.00	-0.750			
0.0258	1654.07	4.0310	4.0309	-0.5844	6.00	0.01	-0.750			
0.0276	1766.78	4.0280	4.0280	-0.5935	6.00	0.01	-0.750			
0.0294	1883.97	4.0250	4.0250	-0.6110	6.00	0.01	-0.750			
0.0313	2002.83	4.0220	4.0220	-0.6216	6.01	0.02	-0.750			
0.0332	2123.85	4.0190	4.0189	-0.6320	6.01	0.02	-0.750			
0.0351	2245.31	4.0160	4.0161	-0.6396	6.01	0.02	-0.750			
0.0370	2368.26	4.0130	4.0129	-0.6546	6.01	0.02	-0.750			
0.0390	2494.68	4.0100	4.0099	-0.6651	6.02	0.03	-0.750			
0.0410	2622.17	4.0070	4.0070	-0.6735	6.02	0.03	-0.750			
0.0431	2755.86	4.0040	4.0041	-0.6872	6.02	0.03	-0.750			
0.0452	2889.77	4.0010	4.0010	-0.6982	6.03	0.04	-0.750			
0.0473	3025.66	3.9980	3.9980	-0.6983	6.03	0.04	-0.750			
0.0494	3159.48	3.9950	3.9949	-0.6990	6.04	0.05	-0.750			
0.0514	3292.18	3.9920	3.9921	-0.6998	6.04	0.05	-0.750			
0.0536	3427.88	3.9890	3.9890	-0.7018	6.05	0.06	-0.750			
0.0557	3563.13	3.9860	3.9859	-0.7041	6.06	0.07	-0.750			
0.0578	3697.05	3.9830	3.9829	-0.7082	6.06	0.07	-0.750			
0.0599	3830.98	3.9800	3.9801	-0.7146	6.07	0.08	-0.750			
0.0620	3970.64	3.9770	3.9769	-0.7228	6.08	0.09	-0.750			
