Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1310	0.0000	5.98	-0.02	-0.748			
0.0000	0.00	4.0840	4.1310	0.0000	5.98	-0.02	-0.748			
0.0000	0.00	4.0870	4.1310	0.0000	5.98	-0.02	-0.748			
0.0000	0.00	4.0900	4.1310	0.0000	5.98	-0.02	-0.748			
0.0002	10.40	4.0780	4.0797	-0.0543	5.98	-0.02	-0.750			
0.0003	21.59	4.0750	4.0752	-0.0785	5.98	-0.02	-0.750			
0.0006	38.90	4.0720	4.0720	-0.1018	5.98	-0.02	-0.750			
0.0010	60.87	4.0690	4.0690	-0.1243	5.98	-0.02	-0.750			
0.0014	87.04	4.0660	4.0659	-0.1462	5.98	-0.02	-0.750			
0.0018	117.29	4.0630	4.0631	-0.1689	5.98	-0.02	-0.750			
0.0024	151.91	4.0600	4.0600	-0.1923	5.98	-0.02	-0.750			
0.0030	190.71	4.0570	4.0571	-0.2168	5.99	-0.01	-0.750			
0.0037	234.72	4.0540	4.0539	-0.2399	5.99	-0.01	-0.750			
0.0044	282.71	4.0510	4.0510	-0.2633	5.99	-0.01	-0.750			
0.0052	335.79	4.0480	4.0480	-0.2872	5.99	-0.01	-0.750			
0.0062	393.61	4.0450	4.0450	-0.3106	5.99	-0.01	-0.750			
0.0071	455.19	4.0420	4.0420	-0.3347	5.99	-0.01	-0.750			
0.0082	521.98	4.0390	4.0390	-0.3567	5.99	-0.01	-0.750			
0.0093	592.14	4.0360	4.0360	-0.3799	6.00	-0.00	-0.750			
0.0104	667.80	4.0330	4.0329	-0.4032	6.00	-0.00	-0.750			
0.0117	746.89	4.0300	4.0302	-0.4272	6.00	-0.00	-0.750			
0.0130	831.76	4.0270	4.0269	-0.4479	6.00	0.00	-0.750			
0.0144	920.14	4.0240	4.0240	-0.4706	6.00	0.00	-0.750			
0.0158	1013.05	4.0210	4.0210	-0.4898	6.01	0.01	-0.750			
0.0173	1109.36	4.0180	4.0179	-0.5043	6.01	0.01	-0.750			
0.0189	1208.91	4.0150	4.0151	-0.5224	6.01	0.01	-0.750			
0.0205	1311.13	4.0120	4.0121	-0.5372	6.01	0.01	-0.750			
0.0221	1415.15	4.0090	4.0090	-0.5517	6.02	0.02	-0.750			
