Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.89	4.1070	4.1051	-0.0218	5.97	-0.01	-0.750			
0.0003	19.59	4.1040	4.1035	-0.0584	5.97	-0.01	-0.750			
0.0006	36.49	4.1010	4.1005	-0.0932	5.97	-0.01	-0.750			
0.0009	58.77	4.0980	4.0977	-0.1208	5.97	-0.01	-0.750			
0.0013	85.04	4.0950	4.0951	-0.1462	5.97	-0.01	-0.750			
0.0018	115.86	4.0920	4.0921	-0.1705	5.97	-0.01	-0.750			
0.0024	151.33	4.0890	4.0892	-0.1917	5.97	-0.01	-0.750			
0.0030	193.13	4.0860	4.0859	-0.2139	5.97	-0.01	-0.750			
0.0037	235.63	4.0830	4.0830	-0.2328	5.97	-0.01	-0.750			
0.0044	281.17	4.0800	4.0802	-0.2597	5.98	-0.00	-0.750			
0.0052	332.52	4.0770	4.0769	-0.2837	5.98	-0.00	-0.750			
0.0061	389.17	4.0740	4.0738	-0.3072	5.98	-0.00	-0.750			
0.0070	450.85	4.0710	4.0711	-0.3300	5.98	-0.00	-0.750			
0.0081	516.80	4.0680	4.0681	-0.3550	5.98	-0.00	-0.750			
0.0092	588.25	4.0650	4.0650	-0.3790	5.98	-0.00	-0.750			
0.0104	662.51	4.0620	4.0621	-0.4026	5.98	0.00	-0.750			
0.0116	741.46	4.0590	4.0590	-0.4244	5.98	0.00	-0.750			
0.0129	827.33	4.0560	4.0560	-0.4429	5.98	0.00	-0.750			
0.0143	915.20	4.0530	4.0531	-0.4588	5.98	0.00	-0.750			
0.0157	1005.69	4.0500	4.0501	-0.4754	5.98	0.00	-0.750			
0.0171	1096.26	4.0470	4.0471	-0.4938	5.99	0.01	-0.750			
0.0186	1192.45	4.0440	4.0439	-0.5078	5.99	0.01	-0.750			
0.0202	1290.72	4.0410	4.0409	-0.5253	5.99	0.01	-0.750			
0.0218	1393.42	4.0380	4.0380	-0.5467	5.99	0.01	-0.750			
0.0235	1501.56	4.0350	4.0351	-0.5657	5.99	0.01	-0.750			
0.0252	1612.56	4.0320	4.0319	-0.5849	5.99	0.01	-0.750			
0.0270	1726.82	4.0290	4.0289	-0.5968	6.00	0.02	-0.750			
0.0288	1841.72	4.0260	4.0261	-0.6070	6.00	0.02	-0.750			
0.0307	1961.95	4.0230	4.0230	-0.6228	6.00	0.02	-0.750			
0.0325	2083.13	4.0200	4.0200	-0.6325	6.01	0.03	-0.750			
0.0345	2205.02	4.0170	4.0169	-0.6434	6.01	0.03	-0.750			
0.0364	2329.68	4.0140	4.0139	-0.6531	6.01	0.03	-0.750			
0.0384	2455.90	4.0110	4.0110	-0.6593	6.02	0.04	-0.750			
0.0404	2583.81	4.0080	4.0080	-0.6708	6.02	0.04	-0.750			
0.0424	2713.30	4.0050	4.0050	-0.6760	6.03	0.05	-0.750			
0.0445	2845.54	4.0020	4.0020	-0.6838	6.03	0.05	-0.750			
0.0465	2976.12	3.9990	3.9989	-0.6902	6.04	0.06	-0.750			
0.0486	3108.79	3.9960	3.9962	-0.6975	6.04	0.06	-0.750			
0.0507	3243.92	3.9930	3.9929	-0.7021	6.05	0.07	-0.750			
0.0528	3379.04	3.9900	3.9899	-0.7111	6.05	0.07	-0.750			
0.0550	3517.37	3.9870	3.9871	-0.7110	6.06	0.08	-0.750			
0.0571	3654.94	3.9840	3.9839	-0.7146	6.06	0.08	-0.750			
0.0593	3793.44	3.9810	3.9811	-0.7190	6.07	0.09	-0.750			
0.0614	3930.76	3.9780	3.9780	-0.7200	6.07	0.09	-0.750			
