Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.85	4.1110	4.1101	-0.0501	6.00	0.00	-0.750			
0.0004	24.95	4.1080	4.1074	-0.0822	6.00	0.00	-0.750			
0.0007	44.29	4.1050	4.1046	-0.1115	6.00	0.00	-0.750			
0.0011	68.35	4.1020	4.1021	-0.1391	6.00	-0.00	-0.750			
0.0015	97.87	4.0990	4.0990	-0.1654	6.00	-0.00	-0.750			
0.0021	132.36	4.0960	4.0960	-0.1903	6.00	-0.00	-0.750			
0.0027	172.28	4.0930	4.0930	-0.2165	6.00	-0.00	-0.750			
0.0034	216.94	4.0900	4.0899	-0.2361	6.00	-0.00	-0.750			
0.0041	264.95	4.0870	4.0870	-0.2563	6.00	-0.00	-0.750			
0.0049	316.03	4.0840	4.0841	-0.2770	6.00	-0.00	-0.750			
0.0058	370.62	4.0810	4.0811	-0.2981	6.00	-0.00	-0.750			
0.0067	429.66	4.0780	4.0779	-0.3193	6.00	-0.00	-0.750			
0.0077	492.53	4.0750	4.0750	-0.3427	5.99	-0.01	-0.750			
0.0087	559.63	4.0720	4.0720	-0.3671	5.99	-0.01	-0.750			
0.0099	633.31	4.0690	4.0691	-0.3935	5.99	-0.01	-0.750			
0.0111	711.99	4.0660	4.0658	-0.4155	5.99	-0.01	-0.750			
0.0124	793.64	4.0630	4.0630	-0.4381	5.99	-0.01	-0.750			
0.0137	879.88	4.0600	4.0602	-0.4610	5.99	-0.01	-0.750			
0.0152	971.05	4.0570	4.0569	-0.4834	5.99	-0.01	-0.750			
0.0166	1065.23	4.0540	4.0540	-0.5076	5.99	-0.01	-0.750			
0.0182	1166.34	4.0510	4.0511	-0.5269	5.99	-0.01	-0.750			
0.0198	1269.08	4.0480	4.0479	-0.5550	6.00	-0.00	-0.750			
0.0215	1378.98	4.0450	4.0450	-0.5767	6.00	-0.00	-0.750			
0.0233	1492.44	4.0420	4.0420	-0.5917	6.00	-0.00	-0.750			
0.0251	1608.17	4.0390	4.0388	-0.6056	6.00	-0.00	-0.750			
0.0270	1727.44	4.0360	4.0360	-0.6188	6.00	0.00	-0.750			
0.0289	1846.81	4.0330	4.0329	-0.6256	6.01	0.01	-0.750			
0.0307	1967.82	4.0300	4.0299	-0.6391	6.01	0.01	-0.750			
0.0326	2088.26	4.0270	4.0271	-0.6516	6.02	0.02	-0.750			
0.0347	2218.69	4.0240	4.0238	-0.6655	6.02	0.02	-0.750			
0.0367	2349.78	4.0210	4.0209	-0.6744	6.03	0.03	-0.750			
0.0387	2479.82	4.0180	4.0184	-0.6788	6.03	0.03	-0.750			
0.0408	2612.14	4.0150	4.0149	-0.6823	6.04	0.04	-0.750			
0.0428	2742.04	4.0120	4.0120	-0.6882	6.04	0.04	-0.750			
0.0448	2869.75	4.0090	4.0090	-0.6942	6.05	0.05	-0.750			
0.0470	3004.94	4.0060	4.0060	-0.7131	6.05	0.05	-0.750			
0.0491	3142.89	4.0030	4.0029	-0.7254	6.06	0.06	-0.750			
0.0513	3286.26	4.0000	4.0001	-0.7336	6.06	0.06	-0.750			
0.0536	3428.35	3.9970	3.9970	-0.7412	6.07	0.07	-0.750			
0.0559	3574.70	3.9940	3.9940	-0.7418	6.07	0.07	-0.750			
0.0581	3716.04	3.9910	3.9910	-0.7391	6.08	0.08	-0.750			
0.0602	3855.32	3.9880	3.9879	-0.7353	6.08	0.08	-0.750			
0.0625	3996.87	3.9850	3.9850	-0.7323	6.09	0.09	-0.750			
0.0646	4136.97	3.9820	3.9820	-0.7314	6.09	0.09	-0.750			
0.0668	4276.25	3.9790	3.9791	-0.7389	6.10	0.10	-0.750			
0.0690	4418.00	3.9760	3.9760	-0.7418	6.11	0.11	-0.750			
0.0713	4561.55	3.9730	3.9729	-0.7513	6.11	0.11	-0.750			
0.0735	4705.57	3.9700	3.9701	-0.7563	6.12	0.12	-0.750			
0.0758	4851.73	3.9670	3.9671	-0.7652	6.13	0.13	-0.750			
0.0781	5000.99	3.9640	3.9640	-0.7750	6.14	0.14	-0.750			
0.0805	5150.40	3.9610	3.9609	-0.7784	6.14	0.14	-0.750			
0.0828	5300.66	3.9580	3.9580	-0.7701	6.15	0.15	-0.750			
0.0852	5449.63	3.9550	3.9551	-0.7700	6.16	0.16	-0.750			
0.0875	5596.83	3.9520	3.9521	-0.7704	6.17	0.17	-0.750			
0.0898	5745.52	3.9490	3.9487	-0.7645	6.17	0.17	-0.750			
0.0920	5889.07	3.9460	3.9460	-0.7633	6.18	0.18	-0.750			
0.0943	6035.25	3.9430	3.9431	-0.7641	6.19	0.19	-0.750			
0.0966	6182.15	3.9400	3.9400	-0.7729	6.20	0.20	-0.750			
0.0989	6332.34	3.9370	3.9369	-0.7808	6.20	0.20	-0.750			
0.1013	6480.24	3.9340	3.9341	-0.7831	6.21	0.21	-0.750			
0.1036	6632.02	3.9310	3.9310	-0.7879	6.22	0.22	-0.750			
0.1060	6786.19	3.9280	3.9280	-0.8007	6.23	0.23	-0.750			
0.1085	6941.00	3.9250	3.9249	-0.7942	6.24	0.24	-0.750			
0.1108	7094.13	3.9220	3.9220	-0.7935	6.25	0.25	-0.750			
0.1132	7244.60	3.9190	3.9193	-0.7921	6.26	0.26	-0.750			
0.1156	7396.40	3.9160	3.9159	-0.7930	6.27	0.27	-0.750			
0.1179	7547.85	3.9130	3.9128	-0.7964	6.28	0.28	-0.750			
0.1203	7699.94	3.9100	3.9101	-0.7958	6.29	0.29	-0.750			
0.1227	7851.81	3.9070	3.9071	-0.8006	6.30	0.30	-0.750			
0.1252	8010.54	3.9040	3.9040	-0.8089	6.31	0.31	-0.750			
0.1276	8165.09	3.9010	3.9009	-0.8067	6.31	0.31	-0.750			
0.1300	8317.90	3.8980	3.8980	-0.8071	6.32	0.32	-0.750			
0.1324	8472.54	3.8950	3.8950	-0.8144	6.33	0.33	-0.750			
0.1348	8629.15	3.8920	3.8920	-0.8155	6.33	0.33	-0.750			
0.1373	8787.93	3.8890	3.8888	-0.8146	6.34	0.34	-0.750			
0.1398	8944.08	3.8860	3.8860	-0.8159	6.34	0.34	-0.750			
0.1422	9100.83	3.8830	3.8832	-0.8198	6.35	0.35	-0.750			
0.1447	9259.89	3.8800	3.8799	-0.8140	6.36	0.36	-0.750			
0.1471	9415.09	3.8770	3.8769	-0.8060	6.37	0.37	-0.750			
0.1495	9568.75	3.8740	3.8740	-0.8092	6.38	0.38	-0.750			
0.1519	9724.71	3.8710	3.8710	-0.8088	6.38	0.38	-0.750			
0.1543	9877.25	3.8680	3.8679	-0.8210	6.40	0.40	-0.750			
0.1568	10034.84	3.8650	3.8650	-0.8203	6.41	0.41	-0.750			
0.1593	10193.64	3.8620	3.8620	-0.8251	6.42	0.42	-0.750			
0.1618	10356.69	3.8590	3.8590	-0.8301	6.43	0.43	-0.750			
0.1643	10517.55	3.8560	3.8561	-0.8275	6.44	0.44	-0.750			
0.1668	10673.06	3.8530	3.8530	-0.8322	6.45	0.45	-0.750			
0.1693	10832.56	3.8500	3.8499	-0.8340	6.46	0.46	-0.750			
0.1717	10989.40	3.8470	3.8469	-0.8339	6.47	0.47	-0.750			
0.1743	11153.94	3.8440	3.8439	-0.8456	6.47	0.47	-0.750			
0.1769	11319.26	3.8410	3.8412	-0.8487	6.48	0.48	-0.750			
0.1794	11482.32	3.8380	3.8379	-0.8534	6.49	0.49	-0.750			
0.1820	11646.17	3.8350	3.8351	-0.8518	6.50	0.50	-0.750			
0.1845	11807.18	3.8320	3.8320	-0.8452	6.51	0.51	-0.750			
0.1870	11970.53	3.8290	3.8290	-0.8525	6.52	0.52	-0.750			
0.1896	12134.19	3.8260	3.8260	-0.8543	6.53	0.53	-0.750			
0.1922	12299.65	3.8230	3.8230	-0.8585	6.54	0.54	-0.750			
0.1948	12466.40	3.8200	3.8200	-0.8621	6.55	0.55	-0.750			
0.1974	12630.42	3.8170	3.8170	-0.8611	6.56	0.56	-0.750			
0.2000	12797.69	3.8140	3.8141	-0.8634	6.57	0.57	-0.750			
0.2026	12964.23	3.8110	3.8109	-0.8611	6.57	0.57	-0.750			
0.2051	13127.47	3.8080	3.8080	-0.8624	6.58	0.58	-0.750			
0.2077	13292.70	3.8050	3.8051	-0.8626	6.59	0.59	-0.750			
0.2103	13458.76	3.8020	3.8019	-0.8644	6.60	0.60	-0.750			
0.2129	13627.16	3.7990	3.7989	-0.8630	6.61	0.61	-0.750			
0.2155	13791.72	3.7960	3.7960	-0.8595	6.62	0.62	-0.750			
0.2181	13956.65	3.7930	3.7931	-0.8622	6.63	0.63	-0.750			
0.2207	14122.25	3.7900	3.7900	-0.8621	6.64	0.64	-0.750			
0.2232	14286.15	3.7870	3.7868	-0.8584	6.65	0.65	-0.750			
0.2258	14451.62	3.7840	3.7842	-0.8639	6.66	0.66	-0.750			
0.2284	14617.06	3.7810	3.7810	-0.8676	6.67	0.67	-0.750			
0.2310	14786.62	3.7780	3.7780	-0.8739	6.68	0.68	-0.750			
0.2337	14954.18	3.7750	3.7750	-0.8679	6.68	0.68	-0.750			
0.2362	15118.42	3.7720	3.7719	-0.8679	6.69	0.69	-0.750			
0.2388	15285.87	3.7690	3.7693	-0.8762	6.70	0.70	-0.750			
0.2415	15453.63	3.7660	3.7659	-0.8861	6.71	0.71	-0.750			
0.2441	15623.65	3.7630	3.7629	-0.8908	6.72	0.72	-0.750			
0.2468	15796.99	3.7600	3.7600	-0.8945	6.73	0.73	-0.750			
0.2495	15970.63	3.7570	3.7570	-0.9007	6.74	0.74	-0.750			
0.2523	16145.32	3.7540	3.7540	-0.9010	6.75	0.75	-0.750			
0.2550	16317.55	3.7510	3.7510	-0.8978	6.76	0.76	-0.750			
0.2576	16489.41	3.7480	3.7480	-0.8942	6.77	0.77	-0.750			
0.2603	16659.50	3.7450	3.7450	-0.8944	6.78	0.78	-0.750			
0.2630	16832.89	3.7420	3.7420	-0.8950	6.79	0.79	-0.750			
0.2657	17003.09	3.7390	3.7390	-0.9029	6.80	0.80	-0.750			
0.2684	17175.33	3.7360	3.7361	-0.9065	6.80	0.80	-0.750			
0.2711	17350.06	3.7330	3.7329	-0.9163	6.81	0.81	-0.750			
0.2739	17527.25	3.7300	3.7298	-0.9223	6.81	0.81	-0.750			
0.2767	17706.74	3.7270	3.7272	-0.9259	6.82	0.82	-0.750			
0.2795	17886.29	3.7240	3.7241	-0.9263	6.83	0.83	-0.750			
0.2823	18068.85	3.7210	3.7209	-0.9256	6.84	0.84	-0.750			
0.2851	18244.59	3.7180	3.7179	-0.9129	6.85	0.85	-0.750			
0.2878	18416.27	3.7150	3.7152	-0.9114	6.86	0.86	-0.750			
0.2904	18586.99	3.7120	3.7119	-0.9217	6.87	0.87	-0.750			
0.2932	18764.27	3.7090	3.7089	-0.9270	6.87	0.87	-0.750			
0.2960	18942.96	3.7060	3.7059	-0.9351	6.88	0.88	-0.750			
0.2988	19123.78	3.7030	3.7029	-0.9428	6.89	0.89	-0.750			
0.3017	19310.07	3.7000	3.7002	-0.9595	6.90	0.90	-0.750			
0.3046	19495.40	3.6970	3.6969	-0.9682	6.91	0.91	-0.750			
0.3075	19679.51	3.6940	3.6940	-0.9690	6.92	0.92	-0.750			
0.3104	19865.00	3.6910	3.6909	-0.9702	6.93	0.93	-0.750			
0.3134	20054.68	3.6880	3.6882	-0.9875	6.94	0.94	-0.750			
0.3163	20246.06	3.6850	3.6849	-0.9944	6.95	0.95	-0.750			
0.3193	20438.32	3.6820	3.6820	-0.9929	6.95	0.95	-0.750			
0.3223	20627.88	3.6790	3.6789	-0.9949	6.96	0.96	-0.750			
0.3253	20819.30	3.6760	3.6762	-1.0078	6.97	0.97	-0.750			
0.3283	21012.78	3.6730	3.6730	-1.0137	6.98	0.98	-0.750			
0.3314	21208.89	3.6700	3.6699	-1.0181	6.98	0.98	-0.750			
0.3344	21404.49	3.6670	3.6670	-1.0201	6.99	0.99	-0.750			
0.3375	21600.53	3.6640	3.6641	-1.0276	7.00	1.00	-0.750			
0.3406	21799.81	3.6610	3.6610	-1.0391	7.01	1.01	-0.750			
0.3437	21997.39	3.6580	3.6579	-1.0422	7.01	1.01	-0.750			
0.3468	22194.27	3.6550	3.6550	-1.0513	7.02	1.02	-0.750			
0.3500	22397.86	3.6520	3.6521	-1.0740	7.03	1.03	-0.750			
0.3533	22608.55	3.6490	3.6489	-1.0993	7.03	1.03	-0.750			
0.3566	22823.67	3.6460	3.6459	-1.1096	7.04	1.04	-0.750			
0.3600	23038.68	3.6430	3.6430	-1.1205	7.04	1.04	-0.750			
0.3634	23255.06	3.6400	3.6402	-1.1305	7.05	1.05	-0.750			
0.3668	23473.22	3.6370	3.6370	-1.1454	7.06	1.06	-0.750			
0.3702	23692.56	3.6340	3.6339	-1.1558	7.07	1.07	-0.750			
0.3737	23916.11	3.6310	3.6309	-1.1563	7.07	1.07	-0.750			
0.3772	24140.27	3.6280	3.6280	-1.1757	7.08	1.08	-0.750			
0.3807	24366.72	3.6250	3.6251	-1.1853	7.09	1.09	-0.750			
