Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.27	4.1970	4.1991	0.8357	8.18	2.20	0.750			
0.0955	6114.08	4.1940	4.1953	0.8401	8.18	2.20	0.750			
0.0980	6274.61	4.1910	4.1916	0.8131	8.17	2.19	0.750			
0.1003	6422.33	4.1880	4.1882	0.7748	8.17	2.19	0.750			
0.1027	6575.19	4.1850	4.1850	0.7543	8.17	2.19	0.750			
0.1049	6714.12	4.1820	4.1820	0.7121	8.16	2.18	0.750			
0.1070	6850.89	4.1790	4.1790	0.7156	8.16	2.18	0.750			
0.1092	6986.82	4.1760	4.1761	0.7172	8.16	2.18	0.750			
0.1113	7125.02	4.1730	4.1729	0.7177	8.15	2.17	0.750			
0.1135	7262.01	4.1700	4.1702	0.7192	8.15	2.17	0.750			
0.1156	7399.85	4.1670	4.1670	0.7230	8.14	2.16	0.750			
0.1178	7541.15	4.1640	4.1641	0.7211	8.13	2.15	0.750			
0.1200	7679.21	4.1610	4.1610	0.7339	8.13	2.15	0.750			
0.1222	7818.59	4.1580	4.1580	0.7361	8.12	2.14	0.750			
0.1244	7961.05	4.1550	4.1548	0.7379	8.11	2.13	0.750			
0.1266	8103.93	4.1520	4.1520	0.7461	8.10	2.12	0.750			
0.1289	8248.30	4.1490	4.1492	0.7438	8.10	2.12	0.750			
0.1312	8393.86	4.1460	4.1460	0.7462	8.09	2.11	0.750			
0.1334	8535.96	4.1430	4.1430	0.7396	8.08	2.10	0.750			
0.1356	8677.00	4.1400	4.1400	0.7390	8.08	2.10	0.750			
0.1378	8818.13	4.1370	4.1370	0.7429	8.07	2.09	0.750			
0.1400	8960.81	4.1340	4.1340	0.7493	8.06	2.08	0.750			
0.1423	9104.50	4.1310	4.1310	0.7499	8.06	2.08	0.750			
0.1445	9250.29	4.1280	4.1279	0.7527	8.05	2.07	0.750			
0.1468	9395.11	4.1250	4.1251	0.7551	8.05	2.07	0.750			
0.1491	9540.48	4.1220	4.1219	0.7567	8.04	2.06	0.750			
0.1513	9686.10	4.1190	4.1189	0.7562	8.04	2.06	0.750			
0.1536	9829.46	4.1160	4.1160	0.7620	8.03	2.05	0.750			
0.1559	9975.16	4.1130	4.1131	0.7747	8.02	2.04	0.750			
0.1582	10126.99	4.1100	4.1099	0.7814	8.01	2.03	0.750			
0.1606	10277.89	4.1070	4.1070	0.7861	8.01	2.03	0.750			
0.1630	10431.50	4.1040	4.1040	0.7805	8.00	2.02	0.750			
0.1653	10581.39	4.1010	4.1010	0.7811	8.00	2.02	0.750			
0.1677	10731.55	4.0980	4.0980	0.7800	7.99	2.01	0.750			
0.1700	10877.62	4.0950	4.0949	0.7807	7.99	2.01	0.750			
0.1723	11025.24	4.0920	4.0920	0.7850	7.98	2.00	0.750			
0.1746	11177.19	4.0890	4.0890	0.7991	7.98	2.00	0.750			
0.1771	11331.71	4.0860	4.0860	0.8081	7.97	1.99	0.750			
0.1795	11491.07	4.0830	4.0830	0.8102	7.96	1.98	0.750			
0.1820	11646.26	4.0800	4.0800	0.8143	7.96	1.98	0.750			
0.1845	11805.03	4.0770	4.0772	0.8154	7.95	1.97	0.750			
0.1869	11960.82	4.0740	4.0739	0.8110	7.94	1.96	0.750			
0.1893	12115.79	4.0710	4.0710	0.8049	7.94	1.96	0.750			
0.1917	12270.31	4.0680	4.0681	0.7983	7.93	1.95	0.750			
0.1941	12421.74	4.0650	4.0650	0.8081	7.92	1.94	0.750			
0.1965	12577.05	4.0620	4.0618	0.8133	7.92	1.94	0.750			
0.1989	12730.49	4.0590	4.0590	0.8162	7.91	1.93	0.750			
0.2014	12889.78	4.0560	4.0561	0.8263	7.91	1.93	0.750			
0.2039	13050.50	4.0530	4.0531	0.8345	7.90	1.92	0.750			
0.2065	13213.00	4.0500	4.0500	0.8397	7.89	1.91	0.750			
0.2090	13374.07	4.0470	4.0470	0.8337	7.88	1.90	0.750			
0.2115	13534.57	4.0440	4.0440	0.8428	7.87	1.89	0.750			
0.2140	13694.31	4.0410	4.0411	0.8488	7.87	1.89	0.750			
0.2165	13858.44	4.0380	4.0380	0.8505	7.86	1.88	0.750			
0.2191	14022.80	4.0350	4.0349	0.8560	7.85	1.87	0.750			
0.2217	14188.14	4.0320	4.0321	0.8597	7.85	1.87	0.750			
0.2243	14353.66	4.0290	4.0290	0.8660	7.84	1.86	0.750			
0.2269	14521.21	4.0260	4.0261	0.8741	7.84	1.86	0.750			
0.2295	14689.16	4.0230	4.0229	0.8668	7.83	1.85	0.750			
0.2321	14855.44	4.0200	4.0200	0.8634	7.82	1.84	0.750			
0.2347	15019.90	4.0170	4.0171	0.8688	7.82	1.84	0.750			
0.2373	15187.36	4.0140	4.0137	0.8710	7.81	1.83	0.750			
0.2399	15355.78	4.0110	4.0109	0.8709	7.80	1.82	0.750			
0.2425	15521.48	4.0080	4.0080	0.8743	7.79	1.81	0.750			
0.2452	15690.30	4.0050	4.0052	0.8777	7.79	1.81	0.750			
0.2478	15860.17	4.0020	4.0021	0.8786	7.78	1.80	0.750			
0.2505	16030.46	3.9990	3.9989	0.8811	7.77	1.79	0.750			
0.2531	16199.85	3.9960	3.9960	0.8696	7.76	1.78	0.750			
0.2557	16365.21	3.9930	3.9931	0.8787	7.76	1.78	0.750			
0.2583	16532.10	3.9900	3.9900	0.8858	7.75	1.77	0.750			
0.2610	16701.04	3.9870	3.9871	0.8917	7.74	1.76	0.750			
0.2637	16874.82	3.9840	3.9840	0.9047	7.74	1.76	0.750			
0.2664	17051.56	3.9810	3.9811	0.9099	7.73	1.75	0.750			
0.2692	17227.11	3.9780	3.9781	0.9191	7.72	1.74	0.750			
0.2720	17406.33	3.9750	3.9750	0.9279	7.71	1.73	0.750			
0.2747	17579.56	3.9720	3.9719	0.9330	7.70	1.72	0.750			
0.2775	17757.94	3.9690	3.9691	0.9405	7.69	1.71	0.750			
0.2803	17940.75	3.9660	3.9660	0.9533	7.68	1.70	0.750			
0.2833	18129.79	3.9630	3.9629	0.9621	7.67	1.69	0.750			
0.2862	18316.43	3.9600	3.9601	0.9618	7.66	1.68	0.750			
0.2891	18503.00	3.9570	3.9570	0.9476	7.65	1.67	0.750			
0.2919	18684.74	3.9540	3.9541	0.9445	7.65	1.67	0.750			
0.2947	18861.36	3.9510	3.9509	0.9432	7.64	1.66	0.750			
0.2975	19038.19	3.9480	3.9480	0.9511	7.63	1.65	0.750			
0.3003	19220.79	3.9450	3.9449	0.9529	7.62	1.64	0.750			
0.3032	19404.31	3.9420	3.9420	0.9633	7.61	1.63	0.750			
0.3061	19592.14	3.9390	3.9392	0.9821	7.60	1.62	0.750			
0.3091	19785.06	3.9360	3.9360	0.9913	7.59	1.61	0.750			
0.3121	19974.13	3.9330	3.9329	0.9943	7.58	1.60	0.750			
0.3151	20165.62	3.9300	3.9301	0.9890	7.57	1.59	0.750			
0.3181	20355.25	3.9270	3.9272	1.0193	7.57	1.59	0.750			
0.3212	20555.64	3.9240	3.9238	1.0373	7.56	1.58	0.750			
0.3243	20755.05	3.9210	3.9207	1.0426	7.55	1.57	0.750			
0.3275	20958.85	3.9180	3.9182	1.0408	7.54	1.56	0.750			
0.3306	21158.84	3.9150	3.9152	1.0508	7.53	1.55	0.750			
0.3338	21360.66	3.9120	3.9120	1.0587	7.52	1.54	0.750			
0.3369	21561.61	3.9090	3.9088	1.0721	7.51	1.53	0.750			
0.3400	21761.63	3.9060	3.9060	1.0782	7.50	1.52	0.750			
0.3433	21972.75	3.9030	3.9030	1.1029	7.49	1.51	0.750			
0.3467	22191.71	3.9000	3.9001	1.1276	7.47	1.49	0.750			
0.3502	22414.12	3.8970	3.8969	1.1246	7.46	1.48	0.750			
0.3536	22628.91	3.8940	3.8941	1.1249	7.45	1.47	0.750			
0.3569	22840.34	3.8910	3.8911	1.1337	7.44	1.46	0.750			
0.3603	23056.85	3.8880	3.8880	1.1477	7.43	1.45	0.750			
0.3637	23277.78	3.8850	3.8849	1.1596	7.41	1.43	0.750			
0.3672	23502.32	3.8820	3.8821	1.1774	7.40	1.42	0.750			
0.3708	23730.13	3.8790	3.8791	1.2047	7.39	1.41	0.750			
0.3745	23968.01	3.8760	3.8758	1.2180	7.37	1.39	0.750			
0.3781	24200.44	3.8730	3.8730	1.2365	7.36	1.38	0.750			
0.3818	24437.88	3.8700	3.8701	1.2650	7.35	1.37	0.750			
0.3858	24688.52	3.8670	3.8669	1.2829	7.34	1.36	0.750			
0.3897	24940.59	3.8640	3.8640	1.2949	7.32	1.34	0.750			
0.3936	25192.75	3.8610	3.8610	1.2973	7.31	1.33	0.750			
0.3974	25436.48	3.8580	3.8584	1.3231	7.30	1.32	0.750			
0.4014	25691.04	3.8550	3.8550	1.3636	7.28	1.30	0.750			
0.4055	25953.26	3.8520	3.8518	1.3757	7.26	1.28	0.750	0.384	0.927	
0.4097	26219.30	3.8490	3.8492	1.3951	7.24	1.26	0.750			
0.4139	26488.93	3.8460	3.8464	1.4320	7.23	1.25	0.750			
0.4183	26770.36	3.8430	3.8429	1.4679	7.21	1.23	0.750			
0.4228	27058.94	3.8400	3.8400	1.4793	7.20	1.22	0.750			
0.4271	27337.15	3.8370	3.8369	1.5017	7.18	1.20	0.750			
0.4317	27631.26	3.8340	3.8342	1.5387	7.16	1.18	0.750			
0.4364	27932.24	3.8310	3.8308	1.5742	7.14	1.16	0.750			
0.4412	28239.10	3.8280	3.8278	1.5988	7.12	1.14	0.750			
0.4460	28540.88	3.8250	3.8252	1.6082	7.11	1.13	0.750			
0.4509	28858.04	3.8220	3.8219	1.6581	7.09	1.11	0.750			
0.4559	29177.93	3.8190	3.8192	1.7018	7.07	1.09	0.750			
0.4610	29505.08	3.8160	3.8160	1.7343	7.05	1.07	0.750			
0.4664	29846.92	3.8130	3.8132	1.7730	7.02	1.04	0.750			
0.4718	30194.14	3.8100	3.8102	1.8006	7.00	1.02	0.750			
0.4773	30546.84	3.8070	3.8070	1.8458	6.98	1.00	0.750			
0.4827	30891.46	3.8040	3.8041	1.8738	6.96	0.98	0.750			
0.4885	31262.71	3.8010	3.8009	1.9096	6.93	0.95	0.750			
0.4943	31632.92	3.7980	3.7980	1.9495	6.91	0.93	0.750			
0.5002	32012.40	3.7950	3.7950	1.9739	6.88	0.90	0.750			
0.5063	32400.39	3.7920	3.7917	2.0066	6.85	0.87	0.750			
0.5123	32786.81	3.7890	3.7890	2.0368	6.83	0.85	0.750			
0.5184	33175.86	3.7860	3.7858	2.0649	6.81	0.83	0.750			
0.5247	33580.42	3.7830	3.7829	2.1400	6.78	0.80	0.750			
0.5311	33993.38	3.7800	3.7797	2.1719	6.75	0.77	0.750			
0.5378	34418.77	3.7770	3.7771	2.2171	6.73	0.75	0.750			
0.5444	34842.73	3.7740	3.7740	2.2242	6.70	0.72	0.750			
0.5512	35278.49	3.7710	3.7710	2.2933	6.67	0.69	0.750			
0.5579	35708.14	3.7680	3.7679	2.3134	6.64	0.66	0.750			
0.5651	36168.58	3.7650	3.7648	2.3557	6.61	0.63	0.750			
0.5723	36624.91	3.7620	3.7620	2.3999	6.58	0.60	0.750			
0.5795	37087.45	3.7590	3.7591	2.4624	6.55	0.57	0.750			
0.5869	37564.51	3.7560	3.7559	2.4913	6.52	0.54	0.750			
0.5946	38054.19	3.7530	3.7532	2.5738	6.49	0.51	0.750			
0.6025	38562.92	3.7500	3.7499	2.6888	6.46	0.48	0.750			
0.6105	39072.45	3.7470	3.7470	2.8204	6.43	0.45	0.750			
0.6193	39634.82	3.7440	3.7441	2.9739	6.39	0.41	0.750			
0.6285	40225.25	3.7410	3.7412	3.0316	6.36	0.38	0.750			
0.6376	40807.39	3.7380	3.7380	3.1435	6.33	0.35	0.750			
0.6472	41418.18	3.7350	3.7348	3.1592	6.29	0.31	0.750			
0.6569	42043.87	3.7320	3.7321	3.2328	6.26	0.28	0.750			
0.6668	42674.64	3.7290	3.7288	3.1873	6.23	0.25	0.750			
