Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.13	4.1960	4.1980	0.7245	8.41	2.36	0.750			
0.0993	6357.87	4.1930	4.1948	0.7828	8.40	2.35	0.750			
0.1018	6517.20	4.1900	4.1912	0.7946	8.40	2.35	0.750			
0.1041	6665.45	4.1870	4.1877	0.7807	8.39	2.34	0.750			
0.1067	6831.67	4.1840	4.1840	0.7786	8.39	2.34	0.750			
0.1090	6973.40	4.1810	4.1810	0.7081	8.38	2.33	0.750			
0.1111	7111.56	4.1780	4.1781	0.7089	8.38	2.33	0.750			
0.1132	7247.60	4.1750	4.1748	0.7141	8.37	2.32	0.750			
0.1153	7381.64	4.1720	4.1721	0.7090	8.36	2.31	0.750			
0.1175	7519.82	4.1690	4.1689	0.7064	8.36	2.31	0.750			
0.1196	7654.60	4.1660	4.1660	0.7101	8.35	2.30	0.750			
0.1217	7790.38	4.1630	4.1631	0.7123	8.35	2.30	0.750			
0.1239	7927.51	4.1600	4.1601	0.7227	8.34	2.29	0.750			
0.1260	8066.02	4.1570	4.1568	0.7285	8.34	2.29	0.750			
0.1282	8205.98	4.1540	4.1540	0.7309	8.33	2.28	0.750			
0.1305	8350.67	4.1510	4.1511	0.7367	8.32	2.27	0.750			
0.1327	8494.45	4.1480	4.1480	0.7380	8.32	2.27	0.750			
0.1349	8634.42	4.1450	4.1450	0.7405	8.31	2.26	0.750			
0.1371	8775.76	4.1420	4.1420	0.7405	8.30	2.25	0.750			
0.1393	8918.32	4.1390	4.1390	0.7368	8.30	2.25	0.750			
0.1416	9060.44	4.1360	4.1361	0.7378	8.29	2.24	0.750			
0.1438	9202.64	4.1330	4.1331	0.7378	8.29	2.24	0.750			
0.1460	9344.42	4.1300	4.1300	0.7425	8.28	2.23	0.750			
0.1482	9485.63	4.1270	4.1270	0.7405	8.28	2.23	0.750			
0.1504	9626.06	4.1240	4.1238	0.7398	8.27	2.22	0.750			
0.1526	9769.38	4.1210	4.1212	0.7507	8.27	2.22	0.750			
0.1550	9917.15	4.1180	4.1180	0.7482	8.26	2.21	0.750			
0.1572	10059.09	4.1150	4.1150	0.7535	8.25	2.20	0.750			
0.1594	10200.73	4.1120	4.1121	0.7549	8.25	2.20	0.750			
0.1617	10347.14	4.1090	4.1090	0.7676	8.24	2.19	0.750			
0.1640	10496.67	4.1060	4.1058	0.7747	8.24	2.19	0.750			
0.1663	10646.31	4.1030	4.1030	0.7816	8.23	2.18	0.750			
0.1687	10798.59	4.1000	4.1001	0.7823	8.23	2.18	0.750			
0.1711	10950.70	4.0970	4.0971	0.7907	8.22	2.17	0.750			
0.1735	11101.61	4.0940	4.0939	0.7841	8.22	2.17	0.750			
0.1758	11250.62	4.0910	4.0909	0.7882	8.21	2.16	0.750			
0.1782	11402.73	4.0880	4.0881	0.7855	8.20	2.15	0.750			
0.1805	11554.89	4.0850	4.0850	0.7786	8.19	2.14	0.750			
0.1829	11704.98	4.0820	4.0820	0.7810	8.19	2.14	0.750			
0.1852	11853.49	4.0790	4.0790	0.7899	8.18	2.13	0.750			
0.1875	12001.76	4.0760	4.0759	0.7924	8.17	2.12	0.750			
0.1899	12155.43	4.0730	4.0730	0.8071	8.16	2.11	0.750			
0.1924	12310.94	4.0700	4.0702	0.8118	8.16	2.11	0.750			
0.1949	12470.70	4.0670	4.0670	0.8224	8.15	2.10	0.750			
0.1974	12631.68	4.0640	4.0640	0.8283	8.14	2.09	0.750			
0.1998	12788.92	4.0610	4.0610	0.8272	8.13	2.08	0.750			
0.2023	12947.34	4.0580	4.0580	0.8322	8.12	2.07	0.750			
0.2048	13108.93	4.0550	4.0550	0.8314	8.12	2.07	0.750			
0.2073	13268.66	4.0520	4.0520	0.8331	8.11	2.06	0.750			
0.2098	13430.26	4.0490	4.0491	0.8374	8.10	2.05	0.750			
0.2123	13590.22	4.0460	4.0459	0.8343	8.09	2.04	0.750			
0.2148	13750.35	4.0430	4.0430	0.8337	8.09	2.04	0.750			
0.2173	13910.11	4.0400	4.0401	0.8293	8.08	2.03	0.750			
0.2198	14067.46	4.0370	4.0370	0.8409	8.07	2.02	0.750			
0.2224	14231.46	4.0340	4.0340	0.8470	8.07	2.02	0.750			
0.2249	14393.86	4.0310	4.0309	0.8460	8.06	2.01	0.750			
0.2274	14555.69	4.0280	4.0282	0.8537	8.05	2.00	0.750			
0.2300	14720.54	4.0250	4.0252	0.8601	8.05	2.00	0.750			
0.2326	14886.48	4.0220	4.0218	0.8645	8.04	1.99	0.750			
0.2352	15051.35	4.0190	4.0191	0.8657	8.03	1.98	0.750			
0.2378	15217.76	4.0160	4.0159	0.8780	8.02	1.97	0.750			
0.2405	15391.97	4.0130	4.0131	0.8861	8.01	1.96	0.750			
0.2432	15562.02	4.0100	4.0100	0.8908	8.00	1.95	0.750			
0.2458	15731.95	4.0070	4.0070	0.8899	7.99	1.94	0.750			
0.2485	15904.59	4.0040	4.0040	0.8945	7.98	1.93	0.750			
0.2512	16075.22	4.0010	4.0010	0.8963	7.97	1.92	0.750			
0.2539	16248.25	3.9980	3.9981	0.8898	7.96	1.91	0.750			
0.2565	16417.30	3.9950	3.9950	0.8992	7.95	1.90	0.750			
0.2592	16591.37	3.9920	3.9921	0.9104	7.94	1.89	0.750			
0.2619	16763.41	3.9890	3.9890	0.9133	7.93	1.88	0.750			
0.2647	16940.92	3.9860	3.9861	0.9254	7.93	1.88	0.750			
0.2675	17121.94	3.9830	3.9830	0.9221	7.92	1.87	0.750			
0.2703	17298.12	3.9800	3.9799	0.9291	7.91	1.86	0.750			
0.2731	17479.29	3.9770	3.9771	0.9324	7.91	1.86	0.750			
0.2759	17655.00	3.9740	3.9738	0.9326	7.90	1.85	0.750			
0.2787	17835.10	3.9710	3.9710	0.9347	7.89	1.84	0.750			
0.2815	18015.48	3.9680	3.9680	0.9398	7.88	1.83	0.750			
0.2843	18197.18	3.9650	3.9651	0.9478	7.87	1.82	0.750			
0.2872	18380.63	3.9620	3.9619	0.9462	7.85	1.80	0.750			
0.2900	18560.57	3.9590	3.9590	0.9527	7.84	1.79	0.750			
0.2929	18743.47	3.9560	3.9561	0.9625	7.84	1.79	0.750			
0.2958	18928.02	3.9530	3.9529	0.9703	7.83	1.78	0.750			
0.2987	19116.75	3.9500	3.9501	0.9834	7.82	1.77	0.750			
0.3017	19308.28	3.9470	3.9469	0.9854	7.81	1.76	0.750			
0.3046	19497.03	3.9440	3.9441	0.9964	7.80	1.75	0.750			
0.3077	19690.98	3.9410	3.9410	1.0068	7.79	1.74	0.750			
0.3107	19882.40	3.9380	3.9381	1.0159	7.78	1.73	0.750			
0.3137	20077.41	3.9350	3.9348	1.0255	7.77	1.72	0.750			
0.3168	20277.08	3.9320	3.9320	1.0357	7.76	1.71	0.750			
0.3200	20479.33	3.9290	3.9290	1.0429	7.74	1.69	0.750			
0.3231	20681.34	3.9260	3.9261	1.0480	7.73	1.68	0.750			
0.3263	20883.47	3.9230	3.9230	1.0436	7.72	1.67	0.750			
0.3294	21082.53	3.9200	3.9201	1.0551	7.71	1.66	0.750			
0.3325	21281.77	3.9170	3.9170	1.0600	7.70	1.65	0.750			
0.3357	21486.47	3.9140	3.9140	1.0714	7.69	1.64	0.750			
0.3390	21694.12	3.9110	3.9109	1.0849	7.68	1.63	0.750			
0.3422	21903.21	3.9080	3.9082	1.0932	7.66	1.61	0.750			
0.3455	22114.37	3.9050	3.9050	1.1119	7.64	1.59	0.750			
0.3489	22329.28	3.9020	3.9021	1.1287	7.63	1.58	0.750			
0.3523	22546.75	3.8990	3.8989	1.1327	7.61	1.56	0.750			
0.3557	22765.81	3.8960	3.8960	1.1465	7.60	1.55	0.750			
0.3592	22988.79	3.8930	3.8931	1.1591	7.59	1.54	0.750			
0.3627	23212.70	3.8900	3.8898	1.1786	7.57	1.52	0.750			
0.3662	23438.29	3.8870	3.8870	1.1905	7.56	1.51	0.750			
0.3698	23667.46	3.8840	3.8839	1.2096	7.54	1.49	0.750			
0.3735	23902.90	3.8810	3.8812	1.2303	7.53	1.48	0.750			
0.3772	24141.72	3.8780	3.8780	1.2487	7.51	1.46	0.750			
0.3810	24381.23	3.8750	3.8751	1.2666	7.50	1.45	0.750			
0.3848	24625.77	3.8720	3.8720	1.2830	7.48	1.43	0.750			
0.3887	24874.95	3.8690	3.8692	1.2778	7.47	1.42	0.750	0.382	0.839	
0.3925	25120.20	3.8660	3.8663	1.3041	7.45	1.40	0.750			
0.3964	25370.55	3.8630	3.8631	1.3268	7.44	1.39	0.750			
0.4004	25626.30	3.8600	3.8595	1.3573	7.42	1.37	0.750			
0.4044	25884.31	3.8570	3.8572	1.3711	7.40	1.35	0.750			
0.4087	26157.99	3.8540	3.8540	1.3998	7.38	1.33	0.750			
0.4130	26432.31	3.8510	3.8509	1.4401	7.36	1.31	0.750			
0.4174	26713.38	3.8480	3.8481	1.4417	7.34	1.29	0.750			
0.4217	26990.80	3.8450	3.8450	1.4627	7.32	1.27	0.750			
0.4261	27273.00	3.8420	3.8418	1.4922	7.30	1.25	0.750			
0.4306	27561.52	3.8390	3.8393	1.5066	7.28	1.23	0.750			
0.4352	27852.72	3.8360	3.8362	1.5430	7.25	1.20	0.750			
0.4399	28152.58	3.8330	3.8329	1.5753	7.23	1.18	0.750			
0.4447	28460.71	3.8300	3.8300	1.5804	7.21	1.16	0.750			
0.4495	28765.68	3.8270	3.8269	1.6182	7.19	1.14	0.750			
0.4543	29073.75	3.8240	3.8241	1.6392	7.17	1.12	0.750			
0.4593	29395.56	3.8210	3.8207	1.6530	7.14	1.09	0.750			
0.4643	29716.42	3.8180	3.8180	1.6786	7.12	1.07	0.750			
0.4694	30039.68	3.8150	3.8151	1.6828	7.10	1.05	0.750			
0.4745	30365.27	3.8120	3.8120	1.7245	7.08	1.03	0.750			
0.4797	30698.08	3.8090	3.8088	1.7655	7.05	1.00	0.750			
0.4849	31033.95	3.8060	3.8058	1.7569	7.03	0.98	0.750			
0.4902	31374.58	3.8030	3.8031	1.7980	7.00	0.95	0.750			
0.4957	31723.48	3.8000	3.8001	1.8359	6.97	0.92	0.750			
0.5012	32077.51	3.7970	3.7967	1.8902	6.94	0.89	0.750			
0.5069	32443.47	3.7940	3.7939	1.9057	6.92	0.87	0.750			
0.5128	32821.94	3.7910	3.7909	1.9122	6.89	0.84	0.750			
0.5187	33198.56	3.7880	3.7882	1.9559	6.87	0.82	0.750			
0.5244	33563.93	3.7850	3.7850	1.9526	6.85	0.80	0.750			
0.5302	33934.57	3.7820	3.7817	1.9736	6.82	0.77	0.750			
0.5361	34312.30	3.7790	3.7792	2.0111	6.79	0.74	0.750			
0.5423	34708.66	3.7760	3.7761	2.0404	6.76	0.71	0.750			
0.5486	35107.29	3.7730	3.7731	2.0795	6.73	0.68	0.750			
0.5546	35497.48	3.7700	3.7700	2.1244	6.70	0.65	0.750			
0.5610	35906.13	3.7670	3.7669	2.2364	6.68	0.63	0.750			
0.5679	36347.17	3.7640	3.7640	2.3463	6.65	0.60	0.750			
0.5753	36821.41	3.7610	3.7609	2.4383	6.61	0.56	0.750			
0.5828	37301.62	3.7580	3.7582	2.4683	6.58	0.53	0.750			
0.5901	37766.73	3.7550	3.7549	2.5484	6.55	0.50	0.750			
0.5977	38252.53	3.7520	3.7520	2.6309	6.52	0.47	0.750			
0.6058	38771.49	3.7490	3.7491	2.8453	6.49	0.44	0.750			
0.6147	39338.78	3.7460	3.7459	2.9876	6.45	0.40	0.750			
0.6240	39936.16	3.7430	3.7431	3.0663	6.41	0.36	0.750			
0.6335	40543.86	3.7400	3.7399	3.0769	6.38	0.33	0.750			
0.6425	41121.73	3.7370	3.7371	2.9834	6.35	0.30	0.750			
0.6516	41703.09	3.7340	3.7339	2.8563	6.32	0.27	0.750			
0.6599	42232.65	3.7310	3.7309	2.5877	6.29	0.24	0.750			
0.6673	42705.82	3.7280	3.7279	2.3192	6.27	0.22	0.750			
0.6737	43115.59	3.7250	3.7251	2.0344	6.25	0.20	0.750			
0.6793	43477.50	3.7220	3.7218	1.7963	6.23	0.18	0.750			
0.6842	43786.06	3.7190	3.7190	1.6051	6.22	0.17	0.750			
0.6886	44069.09	3.7160	3.7159	1.4316	6.21	0.16	0.750			
0.6925	44318.27	3.7130	3.7130	1.3152	6.20	0.15	0.750			
0.6962	44559.50	3.7100	3.7100	1.2456	6.18	0.13	0.750			
0.6997	44782.67	3.7070	3.7070	1.1806	6.17	0.12	0.750			
0.7031	44997.39	3.7040	3.7041	1.1385	6.16	0.11	0.750			
0.7064	45208.37	3.7010	3.7010	1.1226	6.16	0.11	0.750			
0.7097	45423.77	3.6980	3.6979	1.1055	6.15	0.10	0.750			
0.7131	45638.85	3.6950	3.6945	1.0939	6.14	0.09	0.750			
0.7164	45848.90	3.6920	3.6921	1.0630	6.13	0.08	0.750			
0.7195	46050.70	3.6890	3.6892	1.0344	6.12	0.07	0.750			
0.7226	46245.88	3.6860	3.6859	1.0067	6.12	0.07	0.750			
0.7255	46433.35	3.6830	3.6829	0.9886	6.11	0.06	0.750			
0.7283	46614.10	3.6800	3.6800	0.9611	6.11	0.06	0.750			
0.7312	46799.73	3.6770	3.6770	0.9525	6.10	0.05	0.750			
0.7341	46984.09	3.6740	3.6740	0.9431	6.10	0.05	0.750			
0.7370	47165.49	3.6710	3.6711	0.9289	6.09	0.04	0.750			
0.7397	47341.46	3.6680	3.6680	0.9140	6.09	0.04	0.750			
