Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1004	6424.44	4.1970	4.1985	0.6887	7.93	1.94	0.750			
0.1020	6528.51	4.1940	4.1963	0.6393	7.93	1.94	0.750			
0.1041	6664.95	4.1910	4.1930	0.7306	7.92	1.93	0.750			
0.1066	6824.91	4.1880	4.1895	0.7750	7.92	1.93	0.750			
0.1090	6978.29	4.1850	4.1859	0.7831	7.91	1.92	0.750			
0.1114	7128.37	4.1820	4.1829	0.7783	7.91	1.92	0.750			
0.1142	7311.75	4.1790	4.1783	0.8258	7.90	1.91	0.750			
0.1160	7425.31	4.1760	4.1760	0.6929	7.90	1.91	0.750			
0.1181	7557.20	4.1730	4.1731	0.6908	7.89	1.90	0.750			
0.1201	7689.01	4.1700	4.1700	0.6950	7.89	1.90	0.750			
0.1222	7821.78	4.1670	4.1671	0.7001	7.89	1.90	0.750			
0.1243	7956.05	4.1640	4.1640	0.7039	7.88	1.89	0.750			
0.1265	8093.34	4.1610	4.1609	0.7102	7.88	1.89	0.750			
0.1286	8230.09	4.1580	4.1581	0.7152	7.87	1.88	0.750			
0.1308	8368.69	4.1550	4.1551	0.7153	7.87	1.88	0.750			
0.1329	8506.73	4.1520	4.1519	0.7194	7.86	1.87	0.750			
0.1351	8643.48	4.1490	4.1491	0.7201	7.86	1.87	0.750			
0.1372	8782.59	4.1460	4.1461	0.7225	7.85	1.86	0.750			
0.1394	8922.31	4.1430	4.1429	0.7278	7.85	1.86	0.750			
0.1416	9061.64	4.1400	4.1400	0.7348	7.85	1.86	0.750			
0.1438	9203.38	4.1370	4.1370	0.7327	7.84	1.85	0.750			
0.1460	9344.55	4.1340	4.1339	0.7393	7.84	1.85	0.750			
0.1482	9486.63	4.1310	4.1311	0.7406	7.84	1.85	0.750			
0.1504	9628.79	4.1280	4.1281	0.7479	7.83	1.84	0.750			
0.1527	9773.71	4.1250	4.1250	0.7533	7.83	1.84	0.750			
0.1550	9919.11	4.1220	4.1219	0.7532	7.82	1.83	0.750			
0.1572	10063.70	4.1190	4.1191	0.7550	7.82	1.83	0.750			
0.1595	10211.04	4.1160	4.1160	0.7630	7.81	1.82	0.750			
0.1618	10355.99	4.1130	4.1129	0.7543	7.81	1.82	0.750			
0.1641	10502.17	4.1100	4.1100	0.7502	7.80	1.81	0.750			
0.1663	10643.27	4.1070	4.1071	0.7513	7.79	1.80	0.750			
0.1686	10788.99	4.1040	4.1039	0.7516	7.79	1.80	0.750			
0.1708	10932.21	4.1010	4.1010	0.7545	7.78	1.79	0.750			
0.1731	11076.20	4.0980	4.0980	0.7571	7.77	1.78	0.750			
0.1753	11219.91	4.0950	4.0951	0.7656	7.76	1.77	0.750			
0.1776	11368.51	4.0920	4.0919	0.7820	7.76	1.77	0.750			
0.1800	11521.60	4.0890	4.0890	0.7878	7.75	1.76	0.750			
0.1824	11673.23	4.0860	4.0859	0.7923	7.75	1.76	0.750			
0.1848	11828.32	4.0830	4.0831	0.8045	7.75	1.76	0.750			
0.1872	11983.35	4.0800	4.0802	0.8026	7.74	1.75	0.750			
0.1897	12138.48	4.0770	4.0769	0.8015	7.74	1.75	0.750			
0.1920	12290.30	4.0740	4.0740	0.8053	7.73	1.74	0.750			
0.1944	12443.17	4.0710	4.0711	0.8006	7.73	1.74	0.750			
0.1968	12597.32	4.0680	4.0680	0.8073	7.72	1.73	0.750			
0.1993	12753.25	4.0650	4.0651	0.8059	7.72	1.73	0.750			
0.2017	12907.85	4.0620	4.0618	0.8094	7.71	1.72	0.750			
0.2041	13063.79	4.0590	4.0590	0.8191	7.71	1.72	0.750			
0.2066	13221.27	4.0560	4.0560	0.8218	7.70	1.71	0.750			
0.2090	13377.39	4.0530	4.0530	0.8298	7.70	1.71	0.750			
0.2115	13538.40	4.0500	4.0500	0.8346	7.69	1.70	0.750			
0.2141	13702.50	4.0470	4.0471	0.8364	7.69	1.70	0.750			
0.2166	13864.61	4.0440	4.0440	0.8394	7.68	1.69	0.750			
0.2191	14025.01	4.0410	4.0411	0.8316	7.68	1.69	0.750			
0.2216	14183.42	4.0380	4.0380	0.8281	7.67	1.68	0.750			
0.2241	14339.42	4.0350	4.0351	0.8358	7.67	1.68	0.750			
0.2266	14499.22	4.0320	4.0317	0.8378	7.66	1.67	0.750			
0.2291	14662.65	4.0290	4.0290	0.8397	7.65	1.66	0.750			
0.2316	14823.81	4.0260	4.0261	0.8493	7.64	1.65	0.750			
0.2342	14988.75	4.0230	4.0231	0.8529	7.64	1.65	0.750			
