Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6278.60	4.1980	4.1995	0.5589	8.70	2.45	0.750			
0.0997	6383.41	4.1950	4.1973	0.5850	8.69	2.44	0.750			
0.1018	6515.42	4.1920	4.1943	0.7054	8.69	2.44	0.750			
0.1041	6664.24	4.1890	4.1910	0.7740	8.68	2.43	0.750			
0.1066	6825.36	4.1860	4.1874	0.7801	8.68	2.43	0.750			
0.1090	6973.25	4.1830	4.1840	0.7685	8.67	2.42	0.750			
0.1119	7159.48	4.1800	4.1800	0.8090	8.66	2.41	0.750			
0.1139	7286.57	4.1770	4.1770	0.6964	8.66	2.41	0.750			
0.1159	7420.71	4.1740	4.1740	0.7024	8.65	2.40	0.750			
0.1181	7555.61	4.1710	4.1709	0.7059	8.65	2.40	0.750			
0.1202	7691.43	4.1680	4.1680	0.7034	8.64	2.39	0.750			
0.1223	7827.85	4.1650	4.1652	0.7107	8.64	2.39	0.750			
0.1245	7964.99	4.1620	4.1620	0.7157	8.63	2.38	0.750			
0.1266	8102.81	4.1590	4.1589	0.7122	8.63	2.38	0.750			
0.1287	8238.30	4.1560	4.1560	0.7119	8.62	2.37	0.750			
0.1309	8374.63	4.1530	4.1532	0.7158	8.62	2.37	0.750			
0.1330	8513.12	4.1500	4.1500	0.7227	8.61	2.36	0.750			
0.1352	8652.89	4.1470	4.1470	0.7272	8.61	2.36	0.750			
0.1374	8790.94	4.1440	4.1441	0.7289	8.60	2.35	0.750			
0.1396	8931.93	4.1410	4.1410	0.7323	8.60	2.35	0.750			
0.1418	9074.29	4.1380	4.1381	0.7406	8.59	2.34	0.750			
0.1440	9216.17	4.1350	4.1350	0.7421	8.59	2.34	0.750			
0.1462	9358.54	4.1320	4.1318	0.7471	8.58	2.33	0.750			
0.1485	9503.17	4.1290	4.1290	0.7511	8.57	2.32	0.750			
0.1508	9649.37	4.1260	4.1260	0.7509	8.57	2.32	0.750			
0.1530	9794.82	4.1230	4.1229	0.7541	8.56	2.31	0.750			
0.1553	9937.77	4.1200	4.1202	0.7608	8.56	2.31	0.750			
0.1576	10083.42	4.1170	4.1169	0.7633	8.55	2.30	0.750			
0.1599	10231.97	4.1140	4.1139	0.7646	8.55	2.30	0.750			
0.1622	10379.03	4.1110	4.1111	0.7655	8.54	2.29	0.750			
0.1645	10527.36	4.1080	4.1081	0.7619	8.53	2.28	0.750			
0.1668	10676.06	4.1050	4.1050	0.7605	8.52	2.27	0.750			
0.1690	10819.07	4.1020	4.1020	0.7525	8.52	2.27	0.750			
0.1713	10961.20	4.0990	4.0987	0.7535	8.51	2.26	0.750			
0.1735	11104.39	4.0960	4.0961	0.7620	8.50	2.25	0.750			
0.1758	11252.49	4.0930	4.0929	0.7634	8.50	2.25	0.750			
0.1781	11398.51	4.0900	4.0900	0.7735	8.49	2.24	0.750			
0.1804	11548.74	4.0870	4.0871	0.7842	8.49	2.24	0.750			
0.1828	11699.92	4.0840	4.0840	0.7927	8.48	2.23	0.750			
0.1852	11853.98	4.0810	4.0809	0.7961	8.48	2.23	0.750			
0.1876	12006.99	4.0780	4.0780	0.7964	8.47	2.22	0.750			
0.1900	12160.30	4.0750	4.0751	0.8038	8.46	2.21	0.750			
0.1925	12317.84	4.0720	4.0720	0.8100	8.45	2.20	0.750			
0.1948	12469.67	4.0690	4.0689	0.8090	8.44	2.19	0.750			
0.1973	12626.19	4.0660	4.0661	0.8173	8.44	2.19	0.750			
0.1998	12785.66	4.0630	4.0630	0.8158	8.43	2.18	0.750			
0.2022	12942.59	4.0600	4.0600	0.8207	8.42	2.17	0.750			
0.2047	13099.53	4.0570	4.0571	0.8236	8.41	2.16	0.750			
0.2071	13256.03	4.0540	4.0541	0.8284	8.41	2.16	0.750			
0.2096	13415.61	4.0510	4.0510	0.8335	8.40	2.15	0.750			
0.2121	13576.38	4.0480	4.0480	0.8347	8.39	2.14	0.750			
0.2147	13738.82	4.0450	4.0450	0.8407	8.38	2.13	0.750			
0.2172	13901.70	4.0420	4.0420	0.8430	8.37	2.12	0.750			
0.2198	14064.48	4.0390	4.0391	0.8388	8.36	2.11	0.750			
0.2223	14224.61	4.0360	4.0362	0.8412	8.36	2.11	0.750			
0.2248	14384.14	4.0330	4.0329	0.8390	8.35	2.10	0.750			
0.2273	14546.05	4.0300	4.0300	0.8463	8.35	2.10	0.750			
0.2298	14708.50	4.0270	4.0270	0.8514	8.34	2.09	0.750			
0.2324	14872.94	4.0240	4.0239	0.8624	8.33	2.08	0.750			
0.2350	15039.00	4.0210	4.0211	0.8624	8.33	2.08	0.750			
0.2376	15206.91	4.0180	4.0179	0.8625	8.32	2.07	0.750			
0.2401	15369.19	4.0150	4.0151	0.8731	8.31	2.06	0.750			
0.2428	15537.86	4.0120	4.0119	0.8822	8.30	2.05	0.750			
0.2454	15707.11	4.0090	4.0089	0.8935	8.29	2.04	0.750			
0.2482	15882.76	4.0060	4.0060	0.8939	8.28	2.03	0.750			
0.2509	16056.19	4.0030	4.0031	0.8962	8.28	2.03	0.750			
0.2536	16230.06	4.0000	4.0000	0.9001	8.27	2.02	0.750			
0.2563	16404.01	3.9970	3.9970	0.8969	8.26	2.01	0.750			
0.2589	16570.35	3.9940	3.9939	0.8955	8.25	2.00	0.750			
0.2616	16742.76	3.9910	3.9911	0.9036	8.24	1.99	0.750			
0.2643	16915.86	3.9880	3.9880	0.9118	8.23	1.98	0.750			
0.2671	17094.88	3.9850	3.9851	0.9249	8.22	1.97	0.750			
0.2699	17274.91	3.9820	3.9820	0.9267	8.21	1.96	0.750			
0.2727	17453.93	3.9790	3.9790	0.9235	8.20	1.95	0.750			
0.2755	17630.12	3.9760	3.9761	0.9272	8.19	1.94	0.750			
0.2782	17804.49	3.9730	3.9731	0.9316	8.18	1.93	0.750			
0.2810	17983.46	3.9700	3.9699	0.9382	8.18	1.93	0.750			
0.2838	18163.45	3.9670	3.9666	0.9507	8.17	1.92	0.750			
0.2867	18348.25	3.9640	3.9641	0.9572	8.16	1.91	0.750			
0.2896	18533.54	3.9610	3.9611	0.9660	8.15	1.90	0.750			
0.2925	18723.02	3.9580	3.9580	0.9767	8.13	1.88	0.750			
0.2954	18908.61	3.9550	3.9550	0.9680	8.12	1.87	0.750			
0.2984	19095.68	3.9520	3.9519	0.9670	8.11	1.86	0.750			
0.3013	19280.98	3.9490	3.9492	0.9786	8.10	1.85	0.750			
0.3042	19466.91	3.9460	3.9460	0.9865	8.09	1.84	0.750			
0.3072	19658.50	3.9430	3.9430	0.9961	8.08	1.83	0.750			
0.3102	19851.23	3.9400	3.9400	1.0072	8.07	1.82	0.750			
0.3132	20045.78	3.9370	3.9370	1.0172	8.06	1.81	0.750			
0.3163	20243.76	3.9340	3.9341	1.0291	8.05	1.80	0.750			
0.3194	20443.07	3.9310	3.9309	1.0380	8.04	1.79	0.750			
0.3225	20641.19	3.9280	3.9280	1.0325	8.02	1.77	0.750			
0.3256	20838.01	3.9250	3.9250	1.0396	8.01	1.76	0.750			
0.3287	21038.28	3.9220	3.9221	1.0519	8.00	1.75	0.750			
0.3319	21241.07	3.9190	3.9190	1.0681	7.99	1.74	0.750			
0.3351	21448.35	3.9160	3.9159	1.0778	7.98	1.73	0.750			
0.3384	21655.69	3.9130	3.9130	1.0940	7.97	1.72	0.750			
0.3417	21869.29	3.9100	3.9102	1.1017	7.95	1.70	0.750			
0.3450	22083.07	3.9070	3.9069	1.1163	7.94	1.69	0.750			
0.3483	22294.17	3.9040	3.9041	1.1273	7.93	1.68	0.750			
0.3517	22509.67	3.9010	3.9009	1.1379	7.92	1.67	0.750			
0.3552	22730.99	3.8980	3.8980	1.1498	7.90	1.65	0.750			
0.3587	22958.40	3.8950	3.8947	1.1586	7.89	1.64	0.750			
0.3622	23180.96	3.8920	3.8922	1.1673	7.87	1.62	0.750			
0.3657	23405.22	3.8890	3.8891	1.1843	7.86	1.61	0.750			
0.3692	23630.98	3.8860	3.8859	1.1952	7.84	1.59	0.750			
0.3728	23858.20	3.8830	3.8831	1.2137	7.82	1.57	0.750			
0.3765	24094.79	3.8800	3.8802	1.2408	7.81	1.56	0.750	0.376	0.774	
0.3803	24337.10	3.8770	3.8772	1.2640	7.79	1.54	0.750			
0.3842	24588.66	3.8740	3.8737	1.2812	7.78	1.53	0.750			
0.3880	24831.93	3.8710	3.8712	1.2955	7.76	1.51	0.750			
0.3919	25078.88	3.8680	3.8680	1.2949	7.75	1.50	0.750			
0.3958	25329.35	3.8650	3.8648	1.3137	7.73	1.48	0.750			
0.3997	25581.44	3.8620	3.8621	1.3290	7.72	1.47	0.750			
0.4038	25840.89	3.8590	3.8592	1.3527	7.70	1.45	0.750			
0.4079	26107.54	3.8560	3.8558	1.3643	7.68	1.43	0.750			
0.4119	26364.10	3.8530	3.8532	1.3893	7.66	1.41	0.750			
