Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1247	0.0000	6.00	0.00	-0.749			
0.0001	9.58	4.0990	4.0979	-0.0252	6.00	0.00	-0.750			
0.0003	17.64	4.0960	4.0956	-0.0571	6.00	0.00	-0.750			
0.0005	33.45	4.0930	4.0927	-0.0869	6.00	0.00	-0.750			
0.0008	52.85	4.0900	4.0898	-0.1152	6.00	0.00	-0.750			
0.0012	78.27	4.0870	4.0870	-0.1397	6.00	0.00	-0.750			
0.0017	107.83	4.0840	4.0843	-0.1640	6.00	0.00	-0.750			
0.0022	141.80	4.0810	4.0812	-0.1871	6.00	0.00	-0.750			
0.0029	182.54	4.0780	4.0780	-0.2112	6.00	0.00	-0.750			
0.0035	225.17	4.0750	4.0749	-0.2316	6.00	0.00	-0.750			
0.0042	270.67	4.0720	4.0722	-0.2536	6.00	0.00	-0.750			
0.0050	321.18	4.0690	4.0690	-0.2767	6.00	0.00	-0.750			
0.0059	376.56	4.0660	4.0660	-0.3014	6.00	0.00	-0.750			
0.0068	436.86	4.0630	4.0629	-0.3236	6.00	0.00	-0.750			
0.0078	501.58	4.0600	4.0600	-0.3446	6.00	0.00	-0.750			
0.0089	570.30	4.0570	4.0571	-0.3671	6.00	0.00	-0.750			
0.0100	643.11	4.0540	4.0541	-0.3895	6.00	0.00	-0.750			
0.0112	719.27	4.0510	4.0509	-0.4112	6.00	0.00	-0.750			
0.0125	799.88	4.0480	4.0480	-0.4323	6.00	0.00	-0.750			
0.0138	885.14	4.0450	4.0451	-0.4546	6.00	0.00	-0.750			
0.0153	976.20	4.0420	4.0419	-0.4761	6.00	0.00	-0.750			
0.0167	1069.56	4.0390	4.0390	-0.4949	6.00	0.00	-0.750			
0.0182	1166.69	4.0360	4.0360	-0.5111	6.01	0.01	-0.750			
0.0198	1265.65	4.0330	4.0330	-0.5298	6.01	0.01	-0.750			
0.0214	1370.09	4.0300	4.0300	-0.5447	6.01	0.01	-0.750			
0.0231	1476.61	4.0270	4.0271	-0.5603	6.01	0.01	-0.750			
0.0248	1585.43	4.0240	4.0239	-0.5784	6.02	0.02	-0.750			
0.0265	1697.99	4.0210	4.0212	-0.5963	6.02	0.02	-0.750			
0.0283	1813.43	4.0180	4.0179	-0.6113	6.03	0.03	-0.750			
0.0302	1932.69	4.0150	4.0150	-0.6280	6.03	0.03	-0.750			
0.0321	2053.93	4.0120	4.0121	-0.6447	6.04	0.04	-0.750			
0.0341	2182.34	4.0090	4.0089	-0.6544	6.04	0.04	-0.750			
0.0361	2312.00	4.0060	4.0059	-0.6595	6.05	0.05	-0.750			
0.0381	2439.17	4.0030	4.0030	-0.6592	6.06	0.06	-0.750			
0.0401	2566.56	4.0000	4.0001	-0.6581	6.06	0.06	-0.750			
0.0421	2691.46	3.9970	3.9969	-0.6641	6.07	0.07	-0.750			
0.0440	2816.58	3.9940	3.9940	-0.6675	6.08	0.08	-0.750			
0.0460	2943.52	3.9910	3.9910	-0.6718	6.08	0.08	-0.750			
0.0481	3076.13	3.9880	3.9880	-0.6797	6.09	0.09	-0.750			
0.0501	3207.99	3.9850	3.9851	-0.6913	6.10	0.10	-0.750			
0.0522	3340.97	3.9820	3.9821	-0.6975	6.10	0.10	-0.750			
0.0543	3477.12	3.9790	3.9790	-0.6985	6.11	0.11	-0.750			
0.0564	3608.58	3.9760	3.9760	-0.7087	6.12	0.12	-0.750			
0.0585	3746.55	3.9730	3.9730	-0.7084	6.13	0.13	-0.750			
0.0607	3883.80	3.9700	3.9699	-0.7134	6.14	0.14	-0.750			
0.0628	4020.73	3.9670	3.9669	-0.7139	6.14	0.14	-0.750			
0.0649	4156.17	3.9640	3.9638	-0.7167	6.15	0.15	-0.750			
0.0671	4294.68	3.9610	3.9611	-0.7253	6.16	0.16	-0.750			
0.0693	4434.90	3.9580	3.9578	-0.7350	6.17	0.17	-0.750			
0.0715	4575.33	3.9550	3.9550	-0.7351	6.18	0.18	-0.750			
0.0738	4721.78	3.9520	3.9519	-0.7426	6.19	0.19	-0.750			
0.0760	4864.78	3.9490	3.9491	-0.7396	6.20	0.20	-0.750			
