Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6380.26	4.1960	4.1981	0.5713	8.24	2.26	0.750			
0.1016	6504.48	4.1930	4.1954	0.6963	8.24	2.26	0.750			
0.1041	6660.42	4.1900	4.1920	0.7721	8.23	2.25	0.750			
0.1066	6824.52	4.1870	4.1882	0.8205	8.23	2.25	0.750			
0.1090	6976.96	4.1840	4.1846	0.7861	8.22	2.24	0.750			
0.1117	7147.37	4.1810	4.1811	0.8006	8.21	2.23	0.750			
0.1139	7292.23	4.1780	4.1780	0.7161	8.20	2.22	0.750			
0.1161	7429.96	4.1750	4.1750	0.7152	8.19	2.21	0.750			
0.1182	7565.33	4.1720	4.1720	0.7115	8.18	2.20	0.750			
0.1203	7701.20	4.1690	4.1691	0.7139	8.18	2.20	0.750			
0.1225	7837.80	4.1660	4.1659	0.7124	8.17	2.19	0.750			
0.1246	7975.46	4.1630	4.1630	0.7172	8.16	2.18	0.750			
0.1268	8114.97	4.1600	4.1601	0.7148	8.15	2.17	0.750			
0.1290	8253.34	4.1570	4.1570	0.7101	8.15	2.17	0.750			
0.1311	8387.36	4.1540	4.1540	0.7147	8.14	2.16	0.750			
0.1332	8521.84	4.1510	4.1512	0.7168	8.13	2.15	0.750			
0.1353	8661.02	4.1480	4.1478	0.7212	8.13	2.15	0.750			
0.1375	8800.74	4.1450	4.1451	0.7279	8.12	2.14	0.750			
0.1397	8940.69	4.1420	4.1421	0.7330	8.12	2.14	0.750			
0.1419	9084.21	4.1390	4.1390	0.7469	8.11	2.13	0.750			
0.1442	9227.12	4.1360	4.1359	0.7474	8.11	2.13	0.750			
0.1464	9369.55	4.1330	4.1330	0.7503	8.10	2.12	0.750			
0.1487	9515.08	4.1300	4.1301	0.7584	8.09	2.11	0.750			
0.1510	9664.04	4.1270	4.1270	0.7630	8.09	2.11	0.750			
0.1533	9812.41	4.1240	4.1240	0.7608	8.08	2.10	0.750			
0.1556	9957.79	4.1210	4.1210	0.7554	8.07	2.09	0.750			
0.1578	10100.76	4.1180	4.1181	0.7542	8.07	2.09	0.750			
0.1601	10245.56	4.1150	4.1152	0.7540	8.06	2.08	0.750			
0.1623	10388.21	4.1120	4.1120	0.7575	8.05	2.07	0.750			
0.1646	10533.33	4.1090	4.1090	0.7621	8.04	2.06	0.750			
0.1669	10680.19	4.1060	4.1060	0.7734	8.04	2.06	0.750			
0.1692	10831.08	4.1030	4.1029	0.7819	8.03	2.05	0.750			
0.1716	10981.79	4.1000	4.1000	0.7881	8.02	2.04	0.750			
0.1740	11135.14	4.0970	4.0970	0.7845	8.01	2.03	0.750			
0.1764	11288.07	4.0940	4.0939	0.7808	8.01	2.03	0.750			
0.1787	11436.07	4.0910	4.0911	0.7815	8.00	2.02	0.750			
0.1810	11585.47	4.0880	4.0879	0.7858	7.99	2.01	0.750			
0.1833	11734.11	4.0850	4.0849	0.7864	7.98	2.00	0.750			
0.1857	11885.99	4.0820	4.0821	0.7937	7.98	2.00	0.750			
0.1881	12040.42	4.0790	4.0790	0.7968	7.97	1.99	0.750			
0.1906	12195.56	4.0760	4.0759	0.8046	7.96	1.98	0.750			
0.1930	12349.96	4.0730	4.0731	0.8091	7.95	1.97	0.750			
0.1954	12504.13	4.0700	4.0702	0.8051	7.94	1.96	0.750			
0.1978	12659.05	4.0670	4.0669	0.8085	7.94	1.96	0.750			
0.2003	12817.10	4.0640	4.0640	0.8071	7.93	1.95	0.750			
