Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.64	4.1980	4.1936	0.7961	8.00	2.01	0.750	0.418	0.900	
0.0958	6132.99	4.1950	4.1967	0.8501	8.00	2.01	0.750			
0.0984	6296.31	4.1920	4.1931	0.8373	7.99	2.00	0.750			
0.1009	6457.95	4.1890	4.1894	0.8093	7.98	1.99	0.750			
0.1033	6612.90	4.1860	4.1859	0.7675	7.98	1.99	0.750			
0.1055	6754.15	4.1830	4.1830	0.7136	7.97	1.98	0.750			
0.1077	6892.85	4.1800	4.1801	0.7144	7.97	1.98	0.750			
0.1098	7028.20	4.1770	4.1770	0.7129	7.96	1.97	0.750			
0.1119	7163.46	4.1740	4.1740	0.7093	7.96	1.97	0.750			
0.1140	7298.25	4.1710	4.1710	0.7112	7.95	1.96	0.750			
0.1162	7436.77	4.1680	4.1681	0.7213	7.95	1.96	0.750			
0.1184	7577.08	4.1650	4.1650	0.7245	7.95	1.96	0.750			
0.1206	7716.73	4.1620	4.1621	0.7220	7.95	1.96	0.750			
0.1227	7855.10	4.1590	4.1590	0.7279	7.94	1.95	0.750			
0.1249	7993.27	4.1560	4.1560	0.7358	7.94	1.95	0.750			
0.1271	8135.01	4.1530	4.1529	0.7409	7.94	1.95	0.750			
0.1293	8278.11	4.1500	4.1501	0.7403	7.94	1.95	0.750			
0.1316	8421.91	4.1470	4.1471	0.7461	7.93	1.94	0.750			
0.1339	8567.44	4.1440	4.1441	0.7408	7.93	1.94	0.750			
0.1361	8709.16	4.1410	4.1408	0.7396	7.93	1.94	0.750			
0.1382	8847.73	4.1380	4.1381	0.7388	7.92	1.93	0.750			
0.1404	8988.53	4.1350	4.1347	0.7420	7.92	1.93	0.750			
0.1427	9130.94	4.1320	4.1320	0.7496	7.92	1.93	0.750			
0.1450	9277.28	4.1290	4.1290	0.7520	7.91	1.92	0.750			
0.1472	9420.60	4.1260	4.1261	0.7582	7.91	1.92	0.750			
0.1495	9568.63	4.1230	4.1230	0.7663	7.91	1.92	0.750			
0.1518	9714.75	4.1200	4.1202	0.7654	7.90	1.91	0.750			
0.1541	9862.51	4.1170	4.1168	0.7694	7.90	1.91	0.750			
0.1564	10012.19	4.1140	4.1142	0.7691	7.89	1.90	0.750			
0.1588	10160.66	4.1110	4.1110	0.7660	7.89	1.90	0.750			
0.1611	10307.32	4.1080	4.1080	0.7720	7.88	1.89	0.750			
0.1633	10452.16	4.1050	4.1051	0.7724	7.88	1.89	0.750			
0.1656	10599.31	4.1020	4.1019	0.7757	7.87	1.88	0.750			
0.1680	10749.22	4.0990	4.0989	0.7821	7.87	1.88	0.750			
0.1703	10901.43	4.0960	4.0960	0.7874	7.86	1.87	0.750			
0.1727	11052.82	4.0930	4.0932	0.7992	7.86	1.87	0.750			
0.1751	11209.39	4.0900	4.0899	0.7999	7.85	1.86	0.750			
0.1775	11361.65	4.0870	4.0868	0.8001	7.85	1.86	0.750			
0.1799	11513.79	4.0840	4.0841	0.8023	7.85	1.86	0.750			
0.1824	11670.59	4.0810	4.0811	0.8022	7.84	1.85	0.750			
