Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1258	0.0000	6.00	0.00	-0.750			
0.0002	10.64	4.0970	4.0963	-0.0367	6.00	0.00	-0.750			
0.0003	20.48	4.0940	4.0936	-0.0659	6.00	0.00	-0.750			
0.0006	36.38	4.0910	4.0907	-0.0942	6.00	0.00	-0.750			
0.0009	58.36	4.0880	4.0878	-0.1192	6.00	0.00	-0.750			
0.0013	84.33	4.0850	4.0849	-0.1429	6.00	0.00	-0.750			
0.0018	114.28	4.0820	4.0821	-0.1670	6.00	0.00	-0.750			
0.0023	148.79	4.0790	4.0792	-0.1901	6.00	0.00	-0.750			
0.0030	189.49	4.0760	4.0760	-0.2128	6.00	-0.00	-0.750			
0.0036	231.89	4.0730	4.0730	-0.2350	6.00	-0.00	-0.750			
0.0044	278.88	4.0700	4.0700	-0.2593	6.00	-0.00	-0.750			
0.0052	330.37	4.0670	4.0669	-0.2819	6.00	-0.00	-0.750			
0.0060	387.20	4.0640	4.0639	-0.3055	6.00	-0.00	-0.750			
0.0070	448.59	4.0610	4.0611	-0.3278	6.00	-0.00	-0.750			
0.0080	514.14	4.0580	4.0580	-0.3486	6.00	-0.00	-0.750			
0.0091	583.52	4.0550	4.0550	-0.3696	5.99	-0.01	-0.750			
0.0102	655.21	4.0520	4.0520	-0.3929	5.99	-0.01	-0.750			
0.0115	732.92	4.0490	4.0491	-0.4148	5.99	-0.01	-0.750			
0.0127	815.21	4.0460	4.0458	-0.4363	5.99	-0.01	-0.750			
0.0141	901.45	4.0430	4.0429	-0.4580	5.99	-0.01	-0.750			
0.0155	992.21	4.0400	4.0401	-0.4803	5.99	-0.01	-0.750			
0.0170	1086.53	4.0370	4.0370	-0.4999	5.99	-0.01	-0.750			
0.0185	1185.12	4.0340	4.0340	-0.5170	6.00	-0.00	-0.750			
0.0201	1284.31	4.0310	4.0310	-0.5325	6.00	0.00	-0.750			
0.0217	1390.16	4.0280	4.0281	-0.5550	6.01	0.01	-0.750			
0.0234	1498.66	4.0250	4.0250	-0.5722	6.01	0.01	-0.750			
0.0252	1610.15	4.0220	4.0219	-0.5883	6.01	0.01	-0.750			
0.0270	1726.83	4.0190	4.0191	-0.5998	6.02	0.02	-0.750			
0.0288	1843.13	4.0160	4.0159	-0.6108	6.02	0.02	-0.750			
0.0307	1962.21	4.0130	4.0131	-0.6234	6.03	0.03	-0.750			
0.0325	2081.96	4.0100	4.0100	-0.6289	6.03	0.03	-0.750			
0.0344	2202.66	4.0070	4.0069	-0.6336	6.03	0.03	-0.750			
0.0363	2325.10	4.0040	4.0041	-0.6415	6.03	0.03	-0.750			
0.0383	2448.99	4.0010	4.0010	-0.6481	6.04	0.04	-0.750			
0.0402	2574.55	3.9980	3.9981	-0.6629	6.04	0.04	-0.750			
0.0422	2701.45	3.9950	3.9950	-0.6690	6.05	0.05	-0.750			
0.0442	2830.04	3.9920	3.9921	-0.6805	6.06	0.06	-0.750			
0.0463	2963.41	3.9890	3.9888	-0.6942	6.07	0.07	-0.750			
0.0484	3099.59	3.9860	3.9862	-0.7025	6.07	0.07	-0.750			
0.0506	3236.05	3.9830	3.9831	-0.7037	6.08	0.08	-0.750			
0.0527	3372.76	3.9800	3.9800	-0.7084	6.09	0.09	-0.750			
0.0548	3508.11	3.9770	3.9770	-0.7056	6.10	0.10	-0.750			
0.0569	3641.24	3.9740	3.9740	-0.7055	6.10	0.10	-0.750			
0.0590	3775.02	3.9710	3.9710	-0.7078	6.11	0.11	-0.750			
0.0611	3911.39	3.9680	3.9681	-0.7155	6.12	0.12	-0.750			
0.0633	4049.74	3.9650	3.9649	-0.7237	6.12	0.12	-0.750			
0.0655	4191.48	3.9620	3.9620	-0.7291	6.13	0.13	-0.750			
0.0677	4331.47	3.9590	3.9591	-0.7325	6.14	0.14	-0.750			
0.0699	4473.61	3.9560	3.9560	-0.7350	6.15	0.15	-0.750			
0.0721	4614.24	3.9530	3.9531	-0.7349	6.16	0.16	-0.750			
0.0743	4752.89	3.9500	3.9500	-0.7384	6.17	0.17	-0.750			
0.0765	4894.40	3.9470	3.9469	-0.7454	6.18	0.18	-0.750			
0.0787	5037.70	3.9440	3.9438	-0.7539	6.18	0.18	-0.750			
0.0810	5185.52	3.9410	3.9410	-0.7491	6.19	0.19	-0.750			
0.0833	5331.25	3.9380	3.9380	-0.7542	6.20	0.20	-0.750			
0.0856	5477.88	3.9350	3.9351	-0.7463	6.21	0.21	-0.750			
0.0878	5620.54	3.9320	3.9318	-0.7444	6.22	0.22	-0.750			
0.0900	5759.50	3.9290	3.9294	-0.7429	6.23	0.23	-0.750			
0.0922	5901.89	3.9260	3.9259	-0.7472	6.24	0.24	-0.750			
0.0944	6044.61	3.9230	3.9229	-0.7520	6.25	0.25	-0.750			
0.0967	6191.77	3.9200	3.9201	-0.7587	6.26	0.26	-0.750			
0.0990	6338.95	3.9170	3.9170	-0.7621	6.27	0.27	-0.750			
0.1014	6486.56	3.9140	3.9140	-0.7625	6.28	0.28	-0.750			
0.1036	6631.12	3.9110	3.9110	-0.7553	6.28	0.28	-0.750			
0.1059	6774.52	3.9080	3.9081	-0.7568	6.29	0.29	-0.750			
0.1081	6919.49	3.9050	3.9050	-0.7592	6.30	0.30	-0.750			
0.1104	7064.73	3.9020	3.9020	-0.7666	6.31	0.31	-0.750			
0.1127	7212.26	3.8990	3.8989	-0.7760	6.32	0.32	-0.750			
0.1151	7364.95	3.8960	3.8961	-0.7801	6.33	0.33	-0.750			
0.1174	7516.46	3.8930	3.8930	-0.7781	6.34	0.34	-0.750			
0.1198	7666.92	3.8900	3.8900	-0.7817	6.35	0.35	-0.750			
0.1221	7816.56	3.8870	3.8871	-0.7770	6.36	0.36	-0.750			
0.1244	7963.39	3.8840	3.8838	-0.7752	6.38	0.38	-0.750			
0.1267	8110.42	3.8810	3.8810	-0.7754	6.39	0.39	-0.750			
0.1290	8258.17	3.8780	3.8780	-0.7776	6.40	0.40	-0.750			
0.1314	8408.77	3.8750	3.8750	-0.7874	6.41	0.41	-0.750			
0.1338	8563.95	3.8720	3.8720	-0.7873	6.42	0.42	-0.750			
0.1362	8714.77	3.8690	3.8690	-0.7805	6.43	0.43	-0.750			
0.1385	8866.19	3.8660	3.8661	-0.7800	6.44	0.44	-0.750			
0.1409	9015.10	3.8630	3.8631	-0.7717	6.45	0.45	-0.750			
0.1431	9157.75	3.8600	3.8600	-0.7778	6.46	0.46	-0.750			
0.1454	9306.95	3.8570	3.8570	-0.7856	6.48	0.48	-0.750			
0.1478	9457.23	3.8540	3.8539	-0.7923	6.49	0.49	-0.750			
0.1502	9612.55	3.8510	3.8510	-0.8058	6.50	0.50	-0.750			
0.1527	9771.18	3.8480	3.8483	-0.8107	6.51	0.51	-0.750			
0.1551	9929.33	3.8450	3.8449	-0.8031	6.52	0.52	-0.750			
0.1576	10083.60	3.8420	3.8421	-0.8012	6.53	0.53	-0.750			
