Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5892.03	4.1980	4.1951	0.9030	8.22	2.24	0.750	0.410	0.860	
0.0948	6069.45	4.1950	4.1969	0.9097	8.22	2.24	0.750			
0.0976	6243.71	4.1920	4.1928	0.8682	8.21	2.23	0.750			
0.1001	6405.18	4.1890	4.1893	0.8202	8.21	2.23	0.750			
0.1024	6553.44	4.1860	4.1862	0.7736	8.20	2.22	0.750			
0.1046	6694.67	4.1830	4.1829	0.7142	8.20	2.22	0.750			
0.1068	6832.45	4.1800	4.1801	0.7095	8.20	2.22	0.750			
0.1089	6968.38	4.1770	4.1771	0.7044	8.19	2.21	0.750			
0.1110	7101.15	4.1740	4.1740	0.7086	8.19	2.21	0.750			
0.1131	7237.17	4.1710	4.1709	0.7125	8.18	2.20	0.750			
0.1152	7375.27	4.1680	4.1679	0.7061	8.18	2.20	0.750			
0.1174	7511.27	4.1650	4.1650	0.7068	8.17	2.19	0.750			
0.1195	7647.48	4.1620	4.1622	0.7108	8.16	2.18	0.750			
0.1216	7783.10	4.1590	4.1592	0.7184	8.16	2.18	0.750			
0.1237	7919.57	4.1560	4.1559	0.7223	8.15	2.17	0.750			
0.1259	8057.61	4.1530	4.1529	0.7281	8.14	2.16	0.750			
0.1281	8200.34	4.1500	4.1501	0.7326	8.14	2.16	0.750			
0.1304	8343.90	4.1470	4.1470	0.7351	8.13	2.15	0.750			
0.1326	8485.19	4.1440	4.1441	0.7375	8.13	2.15	0.750			
0.1348	8625.42	4.1410	4.1410	0.7381	8.12	2.14	0.750			
0.1370	8766.64	4.1380	4.1379	0.7438	8.12	2.14	0.750			
0.1392	8909.32	4.1350	4.1350	0.7465	8.11	2.13	0.750			
0.1415	9053.32	4.1320	4.1321	0.7525	8.11	2.13	0.750			
0.1438	9200.70	4.1290	4.1291	0.7654	8.10	2.12	0.750			
0.1460	9347.07	4.1260	4.1260	0.7687	8.10	2.12	0.750			
0.1484	9494.97	4.1230	4.1229	0.7701	8.09	2.11	0.750			
0.1507	9644.91	4.1200	4.1201	0.7666	8.09	2.11	0.750			
0.1530	9792.52	4.1170	4.1170	0.7650	8.08	2.10	0.750			
0.1553	9940.42	4.1140	4.1141	0.7645	8.08	2.10	0.750			
0.1576	10085.05	4.1110	4.1110	0.7634	8.07	2.09	0.750			
0.1598	10229.00	4.1080	4.1079	0.7608	8.07	2.09	0.750			
0.1621	10375.68	4.1050	4.1048	0.7657	8.07	2.09	0.750			
0.1644	10523.34	4.1020	4.1021	0.7712	8.06	2.08	0.750			
0.1668	10672.71	4.0990	4.0992	0.7736	8.05	2.07	0.750			
0.1691	10821.85	4.0960	4.0959	0.7766	8.04	2.06	0.750			
0.1714	10971.90	4.0930	4.0929	0.7756	8.04	2.06	0.750			
0.1737	11117.52	4.0900	4.0901	0.7760	8.03	2.05	0.750			
0.1760	11266.82	4.0870	4.0870	0.7849	8.02	2.04	0.750			
0.1784	11418.43	4.0840	4.0840	0.7888	8.02	2.04	0.750			
0.1808	11568.84	4.0810	4.0809	0.8008	8.01	2.03	0.750			
0.1832	11724.51	4.0780	4.0781	0.8067	8.01	2.03	0.750			
0.1856	11880.30	4.0750	4.0748	0.8157	8.00	2.02	0.750			
0.1881	12039.16	4.0720	4.0720	0.8255	7.99	2.01	0.750			
0.1906	12198.80	4.0690	4.0691	0.8211	7.99	2.01	0.750			
0.1931	12356.66	4.0660	4.0661	0.8238	7.98	2.00	0.750			
0.1955	12514.37	4.0630	4.0630	0.8198	7.98	2.00	0.750			
0.1980	12671.90	4.0600	4.0598	0.8170	7.97	1.99	0.750			
0.2004	12828.58	4.0570	4.0571	0.8196	7.96	1.98	0.750			
0.2029	12984.00	4.0540	4.0541	0.8152	7.95	1.97	0.750			
0.2053	13140.39	4.0510	4.0509	0.8214	7.95	1.97	0.750			
0.2078	13297.85	4.0480	4.0481	0.8253	7.94	1.96	0.750			
0.2103	13456.80	4.0450	4.0450	0.8316	7.93	1.95	0.750			
0.2128	13618.26	4.0420	4.0420	0.8408	7.92	1.94	0.750			
0.2153	13780.59	4.0390	4.0390	0.8506	7.92	1.94	0.750			
0.2179	13943.17	4.0360	4.0360	0.8573	7.91	1.93	0.750			
0.2205	14110.56	4.0330	4.0329	0.8583	7.91	1.93	0.750			
0.2231	14276.23	4.0300	4.0298	0.8552	7.90	1.92	0.750			
0.2256	14441.06	4.0270	4.0271	0.8592	7.89	1.91	0.750			
0.2282	14606.65	4.0240	4.0239	0.8563	7.88	1.90	0.750			
0.2308	14769.83	4.0210	4.0210	0.8576	7.88	1.90	0.750			
0.2333	14932.74	4.0180	4.0180	0.8537	7.87	1.89	0.750			
0.2359	15097.66	4.0150	4.0150	0.8573	7.86	1.88	0.750			
0.2385	15263.65	4.0120	4.0120	0.8614	7.85	1.87	0.750			
0.2411	15427.22	4.0090	4.0090	0.8679	7.84	1.86	0.750			
0.2436	15591.61	4.0060	4.0060	0.8744	7.83	1.85	0.750			
0.2463	15761.87	4.0030	4.0029	0.8877	7.83	1.85	0.750			
0.2490	15934.10	4.0000	4.0000	0.8856	7.82	1.84	0.750			
