Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5983.64	4.1990	4.1980	0.7178	8.17	2.05	0.750			
0.0959	6137.54	4.1960	4.1985	0.8749	8.17	2.05	0.750	0.383	0.866	
0.0987	6318.03	4.1930	4.1945	0.8956	8.16	2.04	0.750			
0.1013	6486.11	4.1900	4.1911	0.8519	8.16	2.04	0.750			
0.1041	6661.10	4.1870	4.1869	0.8416	8.15	2.03	0.750			
0.1065	6816.17	4.1840	4.1835	0.7714	8.15	2.03	0.750			
0.1082	6924.83	4.1810	4.1810	0.6927	8.15	2.03	0.750			
0.1103	7058.24	4.1780	4.1782	0.7045	8.14	2.02	0.750			
0.1124	7195.26	4.1750	4.1747	0.7072	8.14	2.02	0.750			
0.1146	7332.58	4.1720	4.1722	0.7101	8.13	2.01	0.750			
0.1167	7471.12	4.1690	4.1691	0.7058	8.13	2.01	0.750			
0.1189	7608.06	4.1660	4.1658	0.7074	8.12	2.00	0.750			
0.1210	7740.90	4.1630	4.1631	0.7074	8.12	2.00	0.750			
0.1230	7873.32	4.1600	4.1602	0.7124	8.11	1.99	0.750			
0.1252	8009.83	4.1570	4.1569	0.7228	8.11	1.99	0.750			
0.1274	8152.05	4.1540	4.1540	0.7359	8.11	1.99	0.750			
0.1296	8296.82	4.1510	4.1509	0.7390	8.10	1.98	0.750			
0.1319	8440.96	4.1480	4.1481	0.7382	8.10	1.98	0.750			
0.1341	8584.99	4.1450	4.1452	0.7301	8.09	1.97	0.750			
0.1363	8722.73	4.1420	4.1419	0.7200	8.09	1.97	0.750			
0.1384	8859.11	4.1390	4.1391	0.7259	8.09	1.97	0.750			
0.1405	8994.99	4.1360	4.1360	0.7247	8.08	1.96	0.750			
0.1427	9133.52	4.1330	4.1329	0.7322	8.08	1.96	0.750			
0.1450	9277.06	4.1300	4.1301	0.7389	8.07	1.95	0.750			
0.1472	9419.84	4.1270	4.1271	0.7437	8.07	1.95	0.750			
0.1494	9563.65	4.1240	4.1239	0.7467	8.06	1.94	0.750			
0.1517	9707.99	4.1210	4.1208	0.7431	8.05	1.93	0.750			
