Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1350	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0920	4.1350	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0950	4.1350	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0980	4.1350	0.0000	5.97	-0.01	-0.749			
0.0002	15.75	4.0860	4.0863	-0.0641	5.97	-0.01	-0.750			
0.0005	32.21	4.0830	4.0827	-0.0882	5.97	-0.01	-0.750			
0.0008	51.54	4.0800	4.0799	-0.1131	5.97	-0.01	-0.750			
0.0012	75.70	4.0770	4.0768	-0.1376	5.97	-0.01	-0.750			
0.0016	104.78	4.0740	4.0741	-0.1591	5.97	-0.01	-0.750			
0.0022	137.63	4.0710	4.0708	-0.1808	5.97	-0.01	-0.750			
0.0028	176.55	4.0680	4.0681	-0.2034	5.97	-0.01	-0.750			
0.0034	217.17	4.0650	4.0651	-0.2244	5.97	-0.01	-0.750			
0.0041	261.46	4.0620	4.0621	-0.2470	5.97	-0.01	-0.750			
0.0049	311.09	4.0590	4.0590	-0.2683	5.97	-0.01	-0.750			
0.0057	364.99	4.0560	4.0559	-0.2890	5.98	-0.00	-0.750			
0.0066	422.04	4.0530	4.0531	-0.3124	5.98	-0.00	-0.750			
0.0076	484.86	4.0500	4.0501	-0.3347	5.98	-0.00	-0.750			
0.0086	551.66	4.0470	4.0470	-0.3557	5.98	-0.00	-0.750			
0.0097	621.37	4.0440	4.0440	-0.3774	5.98	-0.00	-0.750			
0.0109	695.79	4.0410	4.0410	-0.4001	5.98	-0.00	-0.750			
0.0121	775.09	4.0380	4.0379	-0.4218	5.98	0.00	-0.750			
0.0134	857.85	4.0350	4.0350	-0.4440	5.98	0.00	-0.750			
0.0148	944.77	4.0320	4.0321	-0.4632	5.98	0.00	-0.750			
0.0162	1036.16	4.0290	4.0289	-0.4864	5.98	0.00	-0.750			
0.0177	1132.56	4.0260	4.0260	-0.5080	5.99	0.01	-0.750			
0.0193	1232.47	4.0230	4.0229	-0.5240	5.99	0.01	-0.750			
0.0209	1336.30	4.0200	4.0200	-0.5370	5.99	0.01	-0.750			
0.0225	1441.23	4.0170	4.0171	-0.5489	5.99	0.01	-0.750			
0.0242	1546.98	4.0140	4.0140	-0.5609	5.99	0.01	-0.750			
0.0259	1655.36	4.0110	4.0110	-0.5751	5.99	0.01	-0.750			
0.0276	1765.43	4.0080	4.0080	-0.5881	6.00	0.02	-0.750			
0.0294	1879.83	4.0050	4.0050	-0.6051	6.00	0.02	-0.750			
0.0313	2000.10	4.0020	4.0020	-0.6171	6.00	0.02	-0.750			
0.0331	2120.14	3.9990	3.9991	-0.6276	6.01	0.03	-0.750			
0.0351	2243.47	3.9960	3.9959	-0.6317	6.01	0.03	-0.750			
0.0369	2364.26	3.9930	3.9930	-0.6380	6.01	0.03	-0.750			
0.0388	2485.56	3.9900	3.9900	-0.6424	6.02	0.04	-0.750			
0.0408	2609.05	3.9870	3.9871	-0.6508	6.02	0.04	-0.750			
0.0427	2735.13	3.9840	3.9838	-0.6595	6.03	0.05	-0.750			
0.0447	2863.85	3.9810	3.9809	-0.6681	6.04	0.06	-0.750			
0.0468	2992.78	3.9780	3.9781	-0.6744	6.04	0.06	-0.750			
0.0488	3124.97	3.9750	3.9751	-0.6773	6.05	0.07	-0.750			
0.0509	3255.51	3.9720	3.9719	-0.6743	6.06	0.08	-0.750			
0.0529	3384.35	3.9690	3.9691	-0.6782	6.06	0.08	-0.750			
0.0549	3512.21	3.9660	3.9661	-0.6796	6.06	0.08	-0.750			
0.0569	3643.06	3.9630	3.9629	-0.6872	6.07	0.09	-0.750			
0.0590	3774.32	3.9600	3.9599	-0.6915	6.07	0.09	-0.750			
0.0610	3907.00	3.9570	3.9571	-0.7005	6.08	0.10	-0.750			
0.0632	4043.72	3.9540	3.9541	-0.7099	6.09	0.11	-0.750			
0.0654	4182.93	3.9510	3.9508	-0.7147	6.10	0.12	-0.750			
0.0675	4321.62	3.9480	3.9480	-0.7109	6.11	0.13	-0.750			
0.0697	4457.68	3.9450	3.9450	-0.7078	6.11	0.13	-0.750			
0.0718	4593.29	3.9420	3.9421	-0.7115	6.12	0.14	-0.750			
0.0739	4729.91	3.9390	3.9391	-0.7113	6.13	0.15	-0.750			
0.0760	4863.66	3.9360	3.9359	-0.7115	6.14	0.16	-0.750			
0.0781	4999.85	3.9330	3.9330	-0.7195	6.15	0.17	-0.750			
