Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5969.17	4.1980	4.1946	0.7264	8.07	2.09	0.750	0.414	0.876	
0.0956	6119.67	4.1950	4.1972	0.8101	8.06	2.08	0.750			
0.0983	6288.70	4.1920	4.1935	0.8350	8.06	2.08	0.750			
0.1008	6451.01	4.1890	4.1898	0.8125	8.05	2.07	0.750			
0.1034	6614.74	4.1860	4.1859	0.7970	8.04	2.06	0.750			
0.1059	6776.11	4.1830	4.1826	0.7890	8.03	2.05	0.750			
0.1077	6891.58	4.1800	4.1800	0.7061	8.03	2.05	0.750			
0.1098	7026.45	4.1770	4.1768	0.7102	8.02	2.04	0.750			
0.1119	7161.93	4.1740	4.1742	0.7086	8.01	2.03	0.750			
0.1140	7299.05	4.1710	4.1711	0.7173	8.01	2.03	0.750			
0.1162	7438.37	4.1680	4.1679	0.7252	8.00	2.02	0.750			
0.1184	7577.28	4.1650	4.1650	0.7276	7.99	2.01	0.750			
0.1206	7718.85	4.1620	4.1620	0.7234	7.99	2.01	0.750			
0.1228	7858.38	4.1590	4.1590	0.7282	7.98	2.00	0.750			
0.1250	7997.26	4.1560	4.1561	0.7307	7.98	2.00	0.750			
0.1271	8136.85	4.1530	4.1530	0.7364	7.97	1.99	0.750			
0.1293	8278.08	4.1500	4.1500	0.7387	7.97	1.99	0.750			
0.1316	8420.32	4.1470	4.1471	0.7453	7.96	1.98	0.750			
0.1338	8565.54	4.1440	4.1440	0.7470	7.95	1.97	0.750			
0.1361	8712.17	4.1410	4.1410	0.7554	7.94	1.96	0.750			
0.1384	8854.85	4.1380	4.1380	0.7496	7.94	1.96	0.750			
0.1406	8999.30	4.1350	4.1347	0.7483	7.93	1.95	0.750			
0.1429	9142.73	4.1320	4.1320	0.7463	7.93	1.95	0.750			
