Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1299	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0850	4.1299	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0880	4.1299	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0910	4.1299	0.0000	5.97	-0.02	-0.749			
0.0002	11.42	4.0790	4.0805	-0.0560	5.97	-0.02	-0.750			
0.0004	24.47	4.0760	4.0759	-0.0800	5.97	-0.02	-0.750			
0.0007	42.27	4.0730	4.0729	-0.1037	5.97	-0.02	-0.750			
0.0010	64.20	4.0700	4.0700	-0.1287	5.97	-0.02	-0.750			
0.0014	91.34	4.0670	4.0670	-0.1522	5.97	-0.02	-0.750			
0.0019	122.88	4.0640	4.0640	-0.1763	5.97	-0.02	-0.750			
0.0025	158.84	4.0610	4.0609	-0.1988	5.97	-0.02	-0.750			
0.0031	199.70	4.0580	4.0581	-0.2226	5.98	-0.01	-0.750			
0.0038	245.00	4.0550	4.0551	-0.2452	5.98	-0.01	-0.750			
0.0046	293.92	4.0520	4.0519	-0.2692	5.98	-0.01	-0.750			
0.0054	348.27	4.0490	4.0490	-0.2900	5.98	-0.01	-0.750			
0.0063	405.96	4.0460	4.0460	-0.3122	5.98	-0.01	-0.750			
0.0073	468.26	4.0430	4.0430	-0.3340	5.99	-0.00	-0.750			
0.0084	534.46	4.0400	4.0400	-0.3559	5.99	-0.00	-0.750			
0.0094	604.17	4.0370	4.0370	-0.3790	5.99	0.00	-0.750			
0.0106	678.46	4.0340	4.0340	-0.4039	5.99	0.00	-0.750			
0.0118	758.16	4.0310	4.0310	-0.4284	6.00	0.01	-0.750			
0.0132	843.93	4.0280	4.0279	-0.4533	6.00	0.01	-0.750			
0.0146	933.96	4.0250	4.0250	-0.4723	6.00	0.01	-0.750			
0.0160	1026.79	4.0220	4.0220	-0.4938	6.01	0.02	-0.750			
0.0175	1123.01	4.0190	4.0191	-0.5155	6.01	0.02	-0.750			
0.0191	1223.93	4.0160	4.0159	-0.5347	6.01	0.02	-0.750			
0.0208	1328.55	4.0130	4.0128	-0.5491	6.02	0.03	-0.750			
0.0224	1436.58	4.0100	4.0100	-0.5646	6.02	0.03	-0.750			
0.0242	1547.54	4.0070	4.0072	-0.5782	6.03	0.04	-0.750			
0.0259	1660.28	4.0040	4.0040	-0.5861	6.03	0.04	-0.750			
0.0277	1772.08	4.0010	4.0010	-0.5957	6.04	0.05	-0.750			
0.0295	1886.96	3.9980	3.9978	-0.6061	6.05	0.06	-0.750			
0.0313	2003.87	3.9950	3.9951	-0.6178	6.05	0.06	-0.750			
0.0332	2123.91	3.9920	3.9919	-0.6317	6.06	0.07	-0.750			
0.0351	2246.31	3.9890	3.9889	-0.6473	6.06	0.07	-0.750			
0.0371	2372.35	3.9860	3.9860	-0.6599	6.07	0.08	-0.750			
0.0391	2501.07	3.9830	3.9830	-0.6693	6.08	0.09	-0.750			
0.0411	2629.64	3.9800	3.9800	-0.6764	6.08	0.09	-0.750			
0.0432	2763.19	3.9770	3.9769	-0.6820	6.09	0.10	-0.750			
0.0452	2895.05	3.9740	3.9740	-0.6825	6.10	0.11	-0.750			
0.0473	3024.47	3.9710	3.9711	-0.6876	6.10	0.11	-0.750			
0.0493	3155.29	3.9680	3.9681	-0.6917	6.11	0.12	-0.750			
0.0514	3289.30	3.9650	3.9649	-0.6982	6.12	0.13	-0.750			
0.0535	3424.21	3.9620	3.9618	-0.7019	6.13	0.14	-0.750			
