Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5942.40	4.1970	4.1997	0.9628	8.22	2.23	0.750			
0.0958	6131.03	4.1940	4.1956	0.9539	8.21	2.22	0.750			
0.0986	6308.58	4.1910	4.1918	0.8883	8.20	2.21	0.750			
0.1011	6469.77	4.1880	4.1883	0.8325	8.19	2.20	0.750			
0.1035	6626.18	4.1850	4.1849	0.7836	8.18	2.19	0.750			
0.1056	6759.67	4.1820	4.1819	0.7266	8.18	2.19	0.750			
0.1078	6898.31	4.1790	4.1790	0.7256	8.17	2.18	0.750			
0.1100	7037.20	4.1760	4.1761	0.7288	8.16	2.17	0.750			
0.1122	7179.06	4.1730	4.1730	0.7368	8.16	2.17	0.750			
0.1144	7318.96	4.1700	4.1700	0.7379	8.15	2.16	0.750			
0.1166	7460.96	4.1670	4.1668	0.7390	8.14	2.15	0.750			
0.1188	7601.97	4.1640	4.1641	0.7429	8.13	2.14	0.750			
0.1210	7746.99	4.1610	4.1611	0.7494	8.12	2.13	0.750			
0.1233	7891.88	4.1580	4.1578	0.7510	8.11	2.12	0.750			
0.1256	8036.09	4.1550	4.1550	0.7534	8.11	2.12	0.750			
0.1278	8181.36	4.1520	4.1519	0.7505	8.10	2.11	0.750			
0.1301	8325.95	4.1490	4.1490	0.7499	8.09	2.10	0.750			
0.1323	8469.94	4.1460	4.1461	0.7510	8.08	2.09	0.750			
0.1346	8612.64	4.1430	4.1429	0.7481	8.07	2.08	0.750			
0.1368	8755.79	4.1400	4.1400	0.7510	8.07	2.08	0.750			
0.1390	8898.37	4.1370	4.1369	0.7524	8.06	2.07	0.750			
0.1413	9042.85	4.1340	4.1340	0.7563	8.05	2.06	0.750			
0.1436	9191.57	4.1310	4.1310	0.7652	8.04	2.05	0.750			
0.1459	9339.96	4.1280	4.1279	0.7584	8.04	2.05	0.750			
0.1482	9485.62	4.1250	4.1251	0.7587	8.03	2.04	0.750			
0.1504	9628.32	4.1220	4.1220	0.7674	8.02	2.03	0.750			
0.1527	9775.41	4.1190	4.1190	0.7781	8.02	2.03	0.750			
0.1551	9924.63	4.1160	4.1158	0.7832	8.01	2.02	0.750			
0.1574	10076.23	4.1130	4.1131	0.7929	8.00	2.01	0.750			
0.1599	10233.27	4.1100	4.1101	0.7952	7.99	2.00	0.750			
0.1623	10387.39	4.1070	4.1069	0.7968	7.98	1.99	0.750			
0.1647	10539.53	4.1040	4.1041	0.7893	7.97	1.98	0.750			
0.1670	10689.21	4.1010	4.1008	0.7882	7.96	1.97	0.750			
0.1694	10839.79	4.0980	4.0981	0.7893	7.95	1.96	0.750			
0.1717	10991.18	4.0950	4.0950	0.7965	7.95	1.96	0.750			
0.1741	11144.23	4.0920	4.0919	0.8006	7.94	1.95	0.750			
0.1765	11296.99	4.0890	4.0891	0.8076	7.94	1.95	0.750			
0.1790	11454.11	4.0860	4.0860	0.8118	7.93	1.94	0.750			
0.1815	11615.22	4.0830	4.0830	0.8077	7.93	1.94	0.750			
0.1839	11771.57	4.0800	4.0799	0.7936	7.92	1.93	0.750			
0.1863	11921.09	4.0770	4.0773	0.7948	7.92	1.93	0.750			
0.1886	12069.91	4.0740	4.0740	0.7983	7.92	1.93	0.750			
0.1909	12220.56	4.0710	4.0708	0.8037	7.91	1.92	0.750			
0.1933	12374.27	4.0680	4.0681	0.8184	7.91	1.92	0.750			
0.1959	12535.52	4.0650	4.0651	0.8337	7.90	1.91	0.750			
0.1984	12699.70	4.0620	4.0620	0.8420	7.90	1.91	0.750			
0.2010	12864.22	4.0590	4.0591	0.8475	7.90	1.91	0.750			
0.2035	13025.21	4.0560	4.0560	0.8376	7.89	1.90	0.750			
0.2061	13187.27	4.0530	4.0530	0.8354	7.89	1.90	0.750			
0.2086	13347.24	4.0500	4.0500	0.8268	7.88	1.89	0.750			
0.2110	13502.61	4.0470	4.0472	0.8297	7.88	1.89	0.750			
0.2135	13662.65	4.0440	4.0440	0.8356	7.88	1.89	0.750			
0.2160	13821.08	4.0410	4.0408	0.8404	7.87	1.88	0.750			
0.2185	13983.51	4.0380	4.0380	0.8449	7.87	1.88	0.750			
0.2211	14148.61	4.0350	4.0351	0.8538	7.86	1.87	0.750			
0.2236	14312.70	4.0320	4.0320	0.8595	7.86	1.87	0.750			
0.2262	14479.90	4.0290	4.0290	0.8653	7.86	1.87	0.750			
0.2288	14642.74	4.0260	4.0260	0.8712	7.85	1.86	0.750			
0.2314	14810.47	4.0230	4.0229	0.8761	7.85	1.86	0.750			
0.2341	14980.62	4.0200	4.0200	0.8750	7.84	1.85	0.750			
0.2368	15152.80	4.0170	4.0169	0.8767	7.83	1.84	0.750			
0.2394	15319.29	4.0140	4.0142	0.8736	7.83	1.84	0.750			
0.2420	15487.55	4.0110	4.0108	0.8657	7.82	1.83	0.750			
0.2446	15652.24	4.0080	4.0080	0.8662	7.82	1.83	0.750			
0.2471	15814.75	4.0050	4.0051	0.8764	7.81	1.82	0.750			
0.2497	15982.99	4.0020	4.0020	0.8855	7.81	1.82	0.750			
0.2524	16153.86	3.9990	3.9991	0.8930	7.80	1.81	0.750			
0.2551	16329.33	3.9960	3.9958	0.9001	7.80	1.81	0.750			
0.2578	16502.09	3.9930	3.9932	0.9002	7.79	1.80	0.750			
0.2606	16677.44	3.9900	3.9900	0.9050	7.79	1.80	0.750			
0.2632	16846.31	3.9870	3.9870	0.9082	7.78	1.79	0.750			
0.2659	17020.79	3.9840	3.9840	0.9076	7.77	1.78	0.750			
0.2687	17198.90	3.9810	3.9809	0.9144	7.77	1.78	0.750			
0.2715	17376.21	3.9780	3.9780	0.9108	7.76	1.77	0.750			
0.2742	17551.72	3.9750	3.9753	0.9092	7.76	1.77	0.750			
0.2770	17726.09	3.9720	3.9720	0.9110	7.75	1.76	0.750			
0.2796	17896.17	3.9690	3.9689	0.9187	7.75	1.76	0.750			
0.2824	18073.02	3.9660	3.9661	0.9269	7.74	1.75	0.750			
0.2852	18254.46	3.9630	3.9629	0.9380	7.74	1.75	0.750			
0.2881	18436.82	3.9600	3.9601	0.9401	7.73	1.74	0.750			
0.2909	18620.09	3.9570	3.9570	0.9489	7.72	1.73	0.750			
0.2938	18802.26	3.9540	3.9541	0.9473	7.72	1.73	0.750			
0.2966	18980.62	3.9510	3.9508	0.9535	7.71	1.72	0.750			
0.2994	19162.30	3.9480	3.9480	0.9657	7.70	1.71	0.750			
0.3024	19350.83	3.9450	3.9452	0.9775	7.69	1.70	0.750			
0.3054	19543.22	3.9420	3.9419	0.9866	7.69	1.70	0.750			
0.3083	19732.47	3.9390	3.9391	0.9818	7.68	1.69	0.750			
0.3112	19918.80	3.9360	3.9362	0.9858	7.67	1.68	0.750			
0.3142	20106.65	3.9330	3.9330	0.9979	7.67	1.68	0.750			
0.3171	20297.09	3.9300	3.9297	0.9988	7.66	1.67	0.750			
0.3202	20490.68	3.9270	3.9271	1.0203	7.65	1.66	0.750			
0.3233	20690.03	3.9240	3.9239	1.0339	7.64	1.65	0.750			
0.3265	20894.14	3.9210	3.9211	1.0520	7.64	1.65	0.750			
0.3296	21096.45	3.9180	3.9178	1.0566	7.63	1.64	0.750			
0.3328	21299.64	3.9150	3.9150	1.0643	7.62	1.63	0.750			
0.3360	21506.94	3.9120	3.9120	1.0584	7.61	1.62	0.750			
0.3393	21712.23	3.9090	3.9091	1.0557	7.61	1.62	0.750			
0.3424	21913.98	3.9060	3.9060	1.0589	7.60	1.61	0.750			
0.3455	22114.91	3.9030	3.9030	1.0733	7.59	1.60	0.750			
0.3487	22315.48	3.9000	3.8999	1.0876	7.58	1.59	0.750			
0.3520	22524.98	3.8970	3.8970	1.1169	7.57	1.58	0.750			
0.3554	22745.56	3.8940	3.8940	1.1352	7.56	1.57	0.750			
0.3589	22970.40	3.8910	3.8910	1.1508	7.55	1.56	0.750			
0.3625	23197.79	3.8880	3.8881	1.1578	7.53	1.54	0.750			
0.3659	23418.21	3.8850	3.8850	1.1527	7.52	1.53	0.750			
0.3693	23635.32	3.8820	3.8820	1.1630	7.51	1.52	0.750			
0.3727	23854.68	3.8790	3.8791	1.1767	7.51	1.52	0.750			
0.3763	24080.80	3.8760	3.8758	1.2052	7.50	1.51	0.750			
0.3799	24315.83	3.8730	3.8729	1.2283	7.49	1.50	0.750			
0.3837	24555.06	3.8700	3.8702	1.2666	7.48	1.49	0.750			
0.3876	24805.12	3.8670	3.8669	1.2988	7.46	1.47	0.750			
0.3915	25058.85	3.8640	3.8638	1.3094	7.45	1.46	0.750			
0.3954	25308.78	3.8610	3.8611	1.3102	7.44	1.45	0.750			
0.3994	25562.45	3.8580	3.8582	1.3375	7.43	1.44	0.750			
0.4034	25820.18	3.8550	3.8549	1.3571	7.41	1.42	0.750			
0.4075	26079.46	3.8520	3.8519	1.3699	7.40	1.41	0.750			
0.4116	26342.45	3.8490	3.8492	1.4022	7.39	1.40	0.750	0.399	0.949	
0.4159	26617.96	3.8460	3.8460	1.4332	7.37	1.38	0.750			
0.4203	26897.29	3.8430	3.8428	1.4579	7.36	1.37	0.750			
0.4247	27180.58	3.8400	3.8401	1.4791	7.34	1.35	0.750			
0.4291	27462.36	3.8370	3.8369	1.5136	7.32	1.33	0.750			
0.4337	27756.31	3.8340	3.8340	1.5381	7.31	1.32	0.750			
0.4384	28055.05	3.8310	3.8307	1.5716	7.29	1.30	0.750			
0.4431	28358.26	3.8280	3.8281	1.6020	7.27	1.28	0.750			
0.4480	28668.88	3.8250	3.8248	1.6475	7.25	1.26	0.750			
