Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5933.56	4.1960	4.1979	0.7687	8.27	2.28	0.750			
0.0953	6096.14	4.1930	4.1943	0.8219	8.27	2.28	0.750			
0.0978	6257.94	4.1900	4.1907	0.8086	8.27	2.28	0.750			
0.1004	6424.76	4.1870	4.1871	0.8049	8.26	2.27	0.750			
0.1029	6584.57	4.1840	4.1837	0.7842	8.26	2.27	0.750			
0.1047	6701.33	4.1810	4.1811	0.7142	8.26	2.27	0.750			
0.1068	6838.06	4.1780	4.1781	0.7121	8.26	2.27	0.750			
0.1090	6976.72	4.1750	4.1749	0.7125	8.25	2.26	0.750			
0.1111	7111.23	4.1720	4.1721	0.7097	8.25	2.26	0.750			
0.1133	7248.22	4.1690	4.1690	0.7210	8.24	2.25	0.750			
0.1154	7385.12	4.1660	4.1661	0.7260	8.24	2.25	0.750			
0.1176	7526.32	4.1630	4.1628	0.7319	8.23	2.24	0.750			
0.1198	7666.91	4.1600	4.1601	0.7332	8.23	2.24	0.750			
0.1220	7809.96	4.1570	4.1571	0.7409	8.22	2.23	0.750			
0.1243	7953.26	4.1540	4.1540	0.7380	8.22	2.23	0.750			
0.1265	8095.64	4.1510	4.1509	0.7332	8.21	2.22	0.750			
0.1286	8232.81	4.1480	4.1481	0.7375	8.21	2.22	0.750			
0.1309	8375.02	4.1450	4.1449	0.7435	8.20	2.21	0.750			
0.1331	8518.38	4.1420	4.1419	0.7525	8.19	2.20	0.750			
0.1354	8663.91	4.1390	4.1390	0.7560	8.19	2.20	0.750			
0.1377	8809.99	4.1360	4.1361	0.7626	8.18	2.19	0.750			
0.1400	8959.02	4.1330	4.1330	0.7634	8.17	2.18	0.750			
0.1423	9108.58	4.1300	4.1299	0.7605	8.16	2.17	0.750			
0.1445	9250.00	4.1270	4.1272	0.7586	8.16	2.17	0.750			
0.1468	9395.74	4.1240	4.1240	0.7596	8.15	2.16	0.750			
0.1491	9540.43	4.1210	4.1208	0.7607	8.15	2.16	0.750			
0.1513	9686.13	4.1180	4.1179	0.7661	8.15	2.16	0.750			
0.1536	9832.30	4.1150	4.1153	0.7727	8.14	2.15	0.750			
0.1560	9983.97	4.1120	4.1119	0.7864	8.14	2.15	0.750			
0.1584	10137.22	4.1090	4.1089	0.7866	8.13	2.14	0.750			
0.1607	10284.47	4.1060	4.1061	0.7845	8.13	2.14	0.750			
0.1631	10439.35	4.1030	4.1030	0.7893	8.12	2.13	0.750			
0.1655	10592.27	4.1000	4.1001	0.7873	8.12	2.13	0.750			
0.1678	10742.38	4.0970	4.0969	0.7870	8.11	2.12	0.750			
0.1702	10890.25	4.0940	4.0942	0.7888	8.11	2.12	0.750			
0.1725	11042.60	4.0910	4.0909	0.7924	8.10	2.11	0.750			
0.1749	11196.58	4.0880	4.0879	0.7948	8.09	2.10	0.750			
