Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6199.21	4.1980	4.1977	0.7313	8.75	2.46	0.750	0.377	0.765	
0.0986	6312.66	4.1950	4.1974	0.6275	8.75	2.46	0.750			
0.1007	6445.12	4.1920	4.1943	0.7150	8.74	2.45	0.750			
0.1031	6596.80	4.1890	4.1910	0.7586	8.73	2.44	0.750			
0.1054	6742.70	4.1860	4.1876	0.7680	8.72	2.43	0.750			
0.1078	6902.34	4.1830	4.1839	0.7709	8.72	2.43	0.750			
0.1105	7072.02	4.1800	4.1801	0.7896	8.71	2.42	0.750			
0.1127	7212.96	4.1770	4.1771	0.7059	8.70	2.41	0.750			
0.1148	7349.01	4.1740	4.1740	0.7142	8.69	2.40	0.750			
0.1170	7488.34	4.1710	4.1710	0.7150	8.69	2.40	0.750			
0.1192	7625.84	4.1680	4.1680	0.7182	8.68	2.39	0.750			
0.1213	7765.19	4.1650	4.1651	0.7203	8.67	2.38	0.750			
0.1235	7901.95	4.1620	4.1620	0.7249	8.67	2.38	0.750			
0.1256	8041.58	4.1590	4.1589	0.7253	8.66	2.37	0.750			
0.1278	8180.52	4.1560	4.1560	0.7275	8.65	2.36	0.750			
0.1300	8321.88	4.1530	4.1530	0.7251	8.64	2.35	0.750			
0.1322	8462.31	4.1500	4.1501	0.7279	8.64	2.35	0.750			
0.1344	8600.34	4.1470	4.1470	0.7283	8.63	2.34	0.750			
0.1366	8740.39	4.1440	4.1441	0.7283	8.62	2.33	0.750			
0.1387	8879.60	4.1410	4.1411	0.7236	8.62	2.33	0.750			
0.1409	9018.96	4.1380	4.1380	0.7290	8.61	2.32	0.750			
0.1431	9157.82	4.1350	4.1352	0.7319	8.61	2.32	0.750			
0.1453	9297.89	4.1320	4.1320	0.7477	8.60	2.31	0.750			
0.1475	9442.05	4.1290	4.1289	0.7521	8.60	2.31	0.750			
0.1498	9588.04	4.1260	4.1259	0.7575	8.59	2.30	0.750			
0.1521	9735.87	4.1230	4.1231	0.7678	8.59	2.30	0.750			
0.1545	9886.60	4.1200	4.1201	0.7606	8.58	2.29	0.750			
0.1568	10032.60	4.1170	4.1170	0.7567	8.57	2.28	0.750			
0.1590	10174.29	4.1140	4.1141	0.7568	8.57	2.28	0.750			
0.1612	10317.75	4.1110	4.1110	0.7610	8.56	2.27	0.750			
0.1635	10464.95	4.1080	4.1079	0.7704	8.56	2.27	0.750			
0.1658	10613.81	4.1050	4.1051	0.7718	8.55	2.26	0.750			
0.1682	10764.04	4.1020	4.1020	0.7766	8.54	2.25	0.750			
0.1706	10915.44	4.0990	4.0991	0.7814	8.53	2.24	0.750			
0.1729	11064.16	4.0960	4.0960	0.7749	8.52	2.23	0.750			
0.1752	11211.64	4.0930	4.0928	0.7765	8.51	2.22	0.750			
0.1775	11359.42	4.0900	4.0901	0.7835	8.50	2.21	0.750			
0.1799	11511.53	4.0870	4.0870	0.7850	8.50	2.21	0.750			
0.1822	11663.73	4.0840	4.0839	0.7954	8.49	2.20	0.750			
0.1846	11817.10	4.0810	4.0810	0.7940	8.49	2.20	0.750			
0.1870	11970.17	4.0780	4.0780	0.7957	8.48	2.19	0.750			
0.1894	12123.56	4.0750	4.0751	0.7992	8.47	2.18	0.750			
0.1918	12277.66	4.0720	4.0720	0.7922	8.47	2.18	0.750			
0.1942	12428.25	4.0690	4.0690	0.7964	8.46	2.17	0.750			
0.1966	12580.28	4.0660	4.0661	0.8062	8.45	2.16	0.750			
0.1990	12734.25	4.0630	4.0631	0.8074	8.44	2.15	0.750			
0.2014	12891.47	4.0600	4.0600	0.8186	8.44	2.15	0.750			
