Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1281	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0990	4.1281	0.0000	5.97	-0.01	-0.751			
0.0001	8.96	4.0930	4.0936	-0.0364	5.97	-0.01	-0.750			
0.0003	19.21	4.0900	4.0897	-0.0641	5.97	-0.01	-0.750			
0.0005	35.20	4.0870	4.0867	-0.0898	5.97	-0.01	-0.750			
0.0009	54.92	4.0840	4.0840	-0.1156	5.97	-0.01	-0.750			
0.0012	79.76	4.0810	4.0810	-0.1401	5.97	-0.01	-0.750			
0.0017	109.14	4.0780	4.0781	-0.1640	5.97	-0.01	-0.750			
0.0023	144.31	4.0750	4.0751	-0.1890	5.97	-0.01	-0.750			
0.0029	182.84	4.0720	4.0719	-0.2103	5.97	-0.01	-0.750			
0.0035	225.24	4.0690	4.0690	-0.2322	5.97	-0.01	-0.750			
0.0042	271.63	4.0660	4.0660	-0.2547	5.97	-0.01	-0.750			
0.0050	322.75	4.0630	4.0630	-0.2769	5.97	-0.01	-0.750			
0.0059	378.32	4.0600	4.0600	-0.2972	5.98	-0.00	-0.750			
0.0068	437.52	4.0570	4.0570	-0.3187	5.98	-0.00	-0.750			
0.0078	500.47	4.0540	4.0540	-0.3422	5.98	-0.00	-0.750			
0.0089	568.21	4.0510	4.0510	-0.3653	5.98	-0.00	-0.750			
0.0100	640.56	4.0480	4.0480	-0.3870	5.98	-0.00	-0.750			
0.0112	716.75	4.0450	4.0450	-0.4092	5.98	-0.00	-0.750			
0.0125	798.09	4.0420	4.0420	-0.4314	5.98	0.00	-0.750			
0.0138	883.47	4.0390	4.0391	-0.4549	5.98	0.00	-0.750			
0.0152	972.99	4.0360	4.0360	-0.4721	5.98	0.00	-0.750			
