Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.36	4.1060	4.1045	-0.0197	5.98	-0.01	-0.750			
0.0003	17.82	4.1030	4.1021	-0.0594	5.98	-0.01	-0.750			
0.0005	32.31	4.1000	4.0996	-0.0915	5.98	-0.01	-0.750			
0.0008	54.10	4.0970	4.0968	-0.1209	5.98	-0.01	-0.750			
0.0013	80.62	4.0940	4.0940	-0.1476	5.98	-0.01	-0.750			
0.0017	111.72	4.0910	4.0912	-0.1740	5.98	-0.01	-0.750			
0.0023	147.81	4.0880	4.0881	-0.1984	5.98	-0.01	-0.750			
0.0030	190.55	4.0850	4.0849	-0.2222	5.98	-0.01	-0.750			
0.0037	235.15	4.0820	4.0821	-0.2440	5.99	-0.00	-0.750			
0.0044	284.19	4.0790	4.0791	-0.2653	5.99	-0.00	-0.750			
0.0053	337.38	4.0760	4.0760	-0.2846	5.99	-0.00	-0.750			
0.0062	394.16	4.0730	4.0730	-0.3077	5.99	-0.00	-0.750			
0.0071	455.25	4.0700	4.0700	-0.3280	5.99	-0.00	-0.750			
0.0081	520.17	4.0670	4.0669	-0.3487	5.99	-0.00	-0.750			
0.0092	589.00	4.0640	4.0641	-0.3722	5.99	-0.00	-0.750			
0.0103	661.60	4.0610	4.0609	-0.3980	5.99	0.00	-0.750			
0.0116	740.07	4.0580	4.0580	-0.4230	5.99	0.00	-0.750			
0.0129	823.67	4.0550	4.0549	-0.4501	5.99	0.00	-0.750			
0.0142	911.58	4.0520	4.0521	-0.4768	5.99	0.00	-0.750			
0.0158	1008.52	4.0490	4.0491	-0.5035	5.99	0.00	-0.750			
0.0173	1108.75	4.0460	4.0459	-0.5221	6.00	0.01	-0.750			
0.0190	1213.13	4.0430	4.0430	-0.5319	6.00	0.01	-0.750			
0.0206	1316.27	4.0400	4.0401	-0.5427	6.00	0.01	-0.750			
0.0222	1419.67	4.0370	4.0374	-0.5609	6.00	0.01	-0.750			
0.0239	1528.15	4.0340	4.0338	-0.5720	6.00	0.01	-0.750			
0.0256	1636.95	4.0310	4.0309	-0.5868	6.01	0.02	-0.750			
0.0274	1752.66	4.0280	4.0280	-0.6046	6.01	0.02	-0.750			
0.0293	1873.45	4.0250	4.0251	-0.6321	6.01	0.02	-0.750			
0.0312	1997.36	4.0220	4.0219	-0.6505	6.01	0.02	-0.750			
0.0332	2125.12	4.0190	4.0189	-0.6550	6.02	0.03	-0.750			
0.0352	2251.83	4.0160	4.0162	-0.6613	6.02	0.03	-0.750			
0.0372	2381.89	4.0130	4.0129	-0.6717	6.03	0.04	-0.750			
0.0392	2508.63	4.0100	4.0100	-0.6776	6.03	0.04	-0.750			
0.0412	2636.83	4.0070	4.0069	-0.6759	6.04	0.05	-0.750			
0.0433	2769.81	4.0040	4.0041	-0.6915	6.04	0.05	-0.750			
0.0454	2903.74	4.0010	4.0008	-0.7010	6.05	0.06	-0.750			
0.0475	3041.38	3.9980	3.9983	-0.7124	6.05	0.06	-0.750			
0.0497	3179.40	3.9950	3.9949	-0.7151	6.06	0.07	-0.750			
0.0518	3317.78	3.9920	3.9920	-0.7139	6.06	0.07	-0.750			
0.0540	3453.61	3.9890	3.9890	-0.7140	6.07	0.08	-0.750			
0.0561	3592.21	3.9860	3.9860	-0.7181	6.07	0.08	-0.750			
0.0582	3727.67	3.9830	3.9830	-0.7232	6.08	0.09	-0.750			
0.0604	3866.44	3.9800	3.9800	-0.7296	6.08	0.09	-0.750			
0.0626	4009.00	3.9770	3.9770	-0.7348	6.09	0.10	-0.750			
0.0649	4151.52	3.9740	3.9740	-0.7442	6.10	0.11	-0.750			
0.0672	4299.00	3.9710	3.9711	-0.7465	6.10	0.11	-0.750			
0.0694	4440.58	3.9680	3.9680	-0.7453	6.11	0.12	-0.750			
0.0716	4583.93	3.9650	3.9650	-0.7452	6.12	0.13	-0.750			
0.0738	4725.21	3.9620	3.9619	-0.7446	6.13	0.14	-0.750			
0.0761	4867.77	3.9590	3.9590	-0.7471	6.13	0.14	-0.750			
0.0783	5011.40	3.9560	3.9560	-0.7524	6.14	0.15	-0.750			
0.0806	5155.83	3.9530	3.9531	-0.7516	6.15	0.16	-0.750			
0.0829	5303.74	3.9500	3.9499	-0.7588	6.15	0.16	-0.750			
0.0851	5447.34	3.9470	3.9471	-0.7604	6.16	0.17	-0.750			
0.0874	5593.79	3.9440	3.9439	-0.7636	6.17	0.18	-0.750			
0.0897	5740.92	3.9410	3.9410	-0.7652	6.18	0.19	-0.750			
0.0920	5888.59	3.9380	3.9380	-0.7674	6.18	0.19	-0.750			
0.0943	6037.39	3.9350	3.9350	-0.7691	6.19	0.20	-0.750			
0.0967	6185.73	3.9320	3.9319	-0.7666	6.20	0.21	-0.750			
0.0989	6331.58	3.9290	3.9289	-0.7654	6.21	0.22	-0.750			
0.1012	6476.82	3.9260	3.9260	-0.7677	6.21	0.22	-0.750			
0.1035	6624.53	3.9230	3.9230	-0.7683	6.22	0.23	-0.750			
0.1058	6771.30	3.9200	3.9199	-0.7743	6.23	0.24	-0.750			
0.1082	6921.68	3.9170	3.9170	-0.7767	6.24	0.25	-0.750			
0.1105	7071.58	3.9140	3.9141	-0.7801	6.24	0.25	-0.750			
0.1128	7220.31	3.9110	3.9109	-0.7906	6.25	0.26	-0.750			
0.1152	7372.60	3.9080	3.9080	-0.7952	6.26	0.27	-0.750			
0.1176	7526.05	3.9050	3.9049	-0.7941	6.27	0.28	-0.750			
0.1200	7680.46	3.9020	3.9019	-0.7970	6.28	0.29	-0.750			
0.1224	7835.26	3.8990	3.8993	-0.7884	6.29	0.30	-0.750			
0.1248	7987.32	3.8960	3.8960	-0.7833	6.30	0.31	-0.750			
0.1271	8133.96	3.8930	3.8930	-0.7832	6.31	0.32	-0.750			
0.1294	8281.52	3.8900	3.8899	-0.7858	6.31	0.32	-0.750			
0.1317	8430.55	3.8870	3.8869	-0.7994	6.32	0.33	-0.750			
0.1341	8585.27	3.8840	3.8839	-0.8147	6.33	0.34	-0.750			
0.1367	8746.08	3.8810	3.8810	-0.8187	6.34	0.35	-0.750			
0.1392	8907.09	3.8780	3.8780	-0.8240	6.34	0.35	-0.750			
0.1417	9067.52	3.8750	3.8751	-0.8210	6.35	0.36	-0.750			
0.1441	9224.25	3.8720	3.8719	-0.8128	6.36	0.37	-0.750			
0.1465	9379.16	3.8690	3.8691	-0.8038	6.37	0.38	-0.750			
0.1489	9530.72	3.8660	3.8659	-0.8022	6.38	0.39	-0.750			
0.1513	9683.48	3.8630	3.8631	-0.8054	6.39	0.40	-0.750			
0.1537	9839.18	3.8600	3.8599	-0.8109	6.40	0.41	-0.750			
0.1562	9994.00	3.8570	3.8570	-0.8106	6.41	0.42	-0.750			
0.1586	10151.21	3.8540	3.8541	-0.8193	6.42	0.43	-0.750			
0.1611	10308.43	3.8510	3.8509	-0.8280	6.42	0.43	-0.750			
0.1636	10468.59	3.8480	3.8479	-0.8326	6.43	0.44	-0.750			
0.1661	10631.03	3.8450	3.8449	-0.8233	6.44	0.45	-0.750			
