Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.95	4.1060	4.1043	-0.0247	5.97	-0.01	-0.750			
0.0003	19.78	4.1030	4.1021	-0.0568	5.97	-0.01	-0.750			
0.0006	35.37	4.1000	4.0994	-0.0881	5.97	-0.01	-0.750			
0.0009	56.27	4.0970	4.0967	-0.1132	5.97	-0.01	-0.750			
0.0012	79.90	4.0940	4.0941	-0.1394	5.97	-0.01	-0.750			
0.0017	109.43	4.0910	4.0912	-0.1633	5.97	-0.01	-0.750			
0.0022	143.12	4.0880	4.0881	-0.1892	5.97	-0.01	-0.750			
0.0029	182.45	4.0850	4.0849	-0.2130	5.97	-0.01	-0.750			
0.0035	225.53	4.0820	4.0821	-0.2353	5.98	-0.00	-0.750			
0.0043	272.90	4.0790	4.0790	-0.2592	5.98	-0.00	-0.750			
0.0051	325.11	4.0760	4.0760	-0.2829	5.98	-0.00	-0.750			
0.0060	382.07	4.0730	4.0730	-0.3047	5.98	-0.00	-0.750			
0.0069	442.40	4.0700	4.0700	-0.3253	5.98	-0.00	-0.750			
0.0079	507.03	4.0670	4.0671	-0.3470	5.98	-0.00	-0.750			
0.0090	575.86	4.0640	4.0640	-0.3702	5.98	-0.00	-0.750			
0.0101	648.75	4.0610	4.0610	-0.3923	5.98	0.00	-0.750			
0.0113	725.57	4.0580	4.0580	-0.4159	5.98	0.00	-0.750			
0.0126	808.20	4.0550	4.0550	-0.4377	5.98	0.00	-0.750			
0.0140	894.56	4.0520	4.0520	-0.4621	5.98	0.00	-0.750			
0.0154	985.58	4.0490	4.0490	-0.4825	5.98	0.00	-0.750			
0.0169	1081.08	4.0460	4.0460	-0.5028	5.99	0.01	-0.750			
0.0184	1180.33	4.0430	4.0430	-0.5180	5.99	0.01	-0.750			
0.0200	1281.51	4.0400	4.0401	-0.5365	5.99	0.01	-0.750			
0.0217	1386.58	4.0370	4.0370	-0.5490	5.99	0.01	-0.750			
0.0233	1493.51	4.0340	4.0339	-0.5677	5.99	0.01	-0.750			
0.0251	1603.40	4.0310	4.0310	-0.5795	5.99	0.01	-0.750			
0.0268	1717.02	4.0280	4.0279	-0.5892	5.99	0.01	-0.750			
0.0286	1830.50	4.0250	4.0252	-0.6041	6.00	0.02	-0.750			
0.0304	1948.63	4.0220	4.0220	-0.6184	6.00	0.02	-0.750			
0.0323	2067.61	4.0190	4.0188	-0.6295	6.00	0.02	-0.750			
0.0342	2190.07	4.0160	4.0161	-0.6435	6.00	0.02	-0.750			
0.0362	2314.42	4.0130	4.0130	-0.6516	6.00	0.02	-0.750			
0.0382	2443.39	4.0100	4.0100	-0.6631	6.01	0.03	-0.750			
0.0402	2571.18	4.0070	4.0070	-0.6702	6.01	0.03	-0.750			
0.0422	2698.97	4.0040	4.0041	-0.6730	6.01	0.03	-0.750			
0.0442	2829.68	4.0010	4.0010	-0.6798	6.02	0.04	-0.750			
0.0463	2960.04	3.9980	3.9978	-0.6887	6.02	0.04	-0.750			
0.0483	3092.50	3.9950	3.9951	-0.6949	6.02	0.04	-0.750			
0.0504	3227.27	3.9920	3.9920	-0.7025	6.03	0.05	-0.750			
0.0526	3365.55	3.9890	3.9889	-0.7059	6.03	0.05	-0.750			
0.0547	3500.65	3.9860	3.9860	-0.7034	6.04	0.06	-0.750			
0.0568	3636.73	3.9830	3.9831	-0.7081	6.04	0.06	-0.750			
0.0589	3772.28	3.9800	3.9801	-0.7074	6.05	0.07	-0.750			
0.0610	3906.17	3.9770	3.9769	-0.7080	6.05	0.07	-0.750			
0.0632	4042.58	3.9740	3.9739	-0.7158	6.06	0.08	-0.750			
0.0653	4181.03	3.9710	3.9711	-0.7201	6.06	0.08	-0.750			
0.0675	4320.47	3.9680	3.9680	-0.7268	6.07	0.09	-0.750			
0.0697	4462.67	3.9650	3.9650	-0.7299	6.07	0.09	-0.750			
0.0719	4602.97	3.9620	3.9621	-0.7305	6.08	0.10	-0.750			
0.0741	4742.47	3.9590	3.9590	-0.7311	6.09	0.11	-0.750			
0.0763	4881.35	3.9560	3.9560	-0.7351	6.09	0.11	-0.750			
0.0785	5021.20	3.9530	3.9530	-0.7422	6.10	0.12	-0.750			
0.0807	5165.78	3.9500	3.9499	-0.7541	6.10	0.12	-0.750			
0.0830	5311.23	3.9470	3.9469	-0.7521	6.11	0.13	-0.750			
0.0853	5458.59	3.9440	3.9441	-0.7599	6.11	0.13	-0.750			
0.0876	5603.78	3.9410	3.9411	-0.7604	6.12	0.14	-0.750			
0.0898	5749.16	3.9380	3.9378	-0.7600	6.13	0.15	-0.750			
