Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.96	4.1980	4.1921	0.8697	8.21	2.23	0.750	0.398	0.927	
0.0955	6110.70	4.1950	4.1964	0.8971	8.20	2.22	0.750			
0.0981	6281.06	4.1920	4.1927	0.8570	8.20	2.22	0.750			
0.1006	6440.16	4.1890	4.1892	0.8151	8.19	2.21	0.750			
0.1030	6594.02	4.1860	4.1860	0.7724	8.19	2.21	0.750			
0.1052	6730.58	4.1830	4.1830	0.7204	8.18	2.20	0.750			
0.1073	6866.94	4.1800	4.1800	0.7207	8.18	2.20	0.750			
0.1095	7004.81	4.1770	4.1770	0.7187	8.17	2.19	0.750			
0.1116	7143.50	4.1740	4.1739	0.7171	8.16	2.18	0.750			
0.1138	7281.63	4.1710	4.1710	0.7213	8.16	2.18	0.750			
0.1159	7418.59	4.1680	4.1682	0.7296	8.16	2.18	0.750			
0.1181	7560.92	4.1650	4.1649	0.7360	8.15	2.17	0.750			
0.1203	7701.10	4.1620	4.1619	0.7415	8.15	2.17	0.750			
0.1226	7843.88	4.1590	4.1591	0.7498	8.15	2.17	0.750			
0.1249	7990.65	4.1560	4.1560	0.7611	8.14	2.16	0.750			
0.1272	8139.02	4.1530	4.1530	0.7612	8.14	2.16	0.750			
0.1295	8285.64	4.1500	4.1500	0.7558	8.13	2.15	0.750			
0.1318	8432.02	4.1470	4.1471	0.7379	8.13	2.15	0.750			
0.1339	8571.67	4.1440	4.1441	0.7485	8.12	2.14	0.750			
0.1361	8711.16	4.1410	4.1411	0.7489	8.12	2.14	0.750			
0.1384	8854.42	4.1380	4.1376	0.7564	8.11	2.13	0.750			
0.1406	9000.93	4.1350	4.1351	0.7639	8.11	2.13	0.750			
0.1430	9150.79	4.1320	4.1322	0.7729	8.10	2.12	0.750			
0.1453	9301.67	4.1290	4.1290	0.7782	8.10	2.12	0.750			
0.1477	9455.61	4.1260	4.1259	0.7819	8.10	2.12	0.750			
0.1500	9599.31	4.1230	4.1230	0.7727	8.09	2.11	0.750			
0.1523	9749.80	4.1200	4.1200	0.7758	8.09	2.11	0.750			
0.1547	9899.20	4.1170	4.1170	0.7788	8.08	2.10	0.750			
0.1570	10049.21	4.1140	4.1140	0.7796	8.08	2.10	0.750			
0.1594	10199.08	4.1110	4.1110	0.7838	8.07	2.09	0.750			
0.1617	10349.52	4.1080	4.1080	0.7818	8.06	2.08	0.750			
0.1641	10499.47	4.1050	4.1050	0.7846	8.06	2.08	0.750			
0.1664	10649.23	4.1020	4.1020	0.7876	8.05	2.07	0.750			
0.1688	10802.13	4.0990	4.0990	0.7888	8.05	2.07	0.750			
0.1711	10951.61	4.0960	4.0960	0.7923	8.04	2.06	0.750			
0.1735	11104.75	4.0930	4.0930	0.7976	8.04	2.06	0.750			
0.1759	11257.75	4.0900	4.0898	0.8015	8.03	2.05	0.750			
0.1783	11412.25	4.0870	4.0871	0.8114	8.03	2.05	0.750			
0.1808	11568.66	4.0840	4.0840	0.8121	8.02	2.04	0.750			
0.1832	11726.23	4.0810	4.0809	0.8175	8.02	2.04	0.750			
0.1857	11884.16	4.0780	4.0781	0.8168	8.01	2.03	0.750			
0.1881	12041.04	4.0750	4.0749	0.8209	8.01	2.03	0.750			
0.1906	12198.77	4.0720	4.0721	0.8295	8.01	2.03	0.750			
0.1931	12358.85	4.0690	4.0689	0.8302	8.00	2.02	0.750			
0.1956	12516.64	4.0660	4.0661	0.8351	7.99	2.01	0.750			
0.1981	12680.03	4.0630	4.0629	0.8311	7.99	2.01	0.750			
0.2006	12839.89	4.0600	4.0600	0.8336	7.98	2.00	0.750			
0.2032	13001.97	4.0570	4.0570	0.8309	7.97	1.99	0.750			
0.2056	13161.20	4.0540	4.0539	0.8159	7.97	1.99	0.750			
0.2080	13314.10	4.0510	4.0510	0.8231	7.96	1.98	0.750			
0.2105	13471.49	4.0480	4.0482	0.8363	7.95	1.97	0.750			
0.2130	13630.57	4.0450	4.0447	0.8422	7.94	1.96	0.750			
0.2155	13794.50	4.0420	4.0421	0.8616	7.94	1.96	0.750			
0.2182	13963.56	4.0390	4.0390	0.8573	7.93	1.95	0.750			
0.2208	14130.21	4.0360	4.0361	0.8668	7.92	1.94	0.750			
0.2234	14298.73	4.0330	4.0331	0.8659	7.92	1.94	0.750			
0.2260	14464.69	4.0300	4.0297	0.8640	7.91	1.93	0.750			
0.2286	14628.68	4.0270	4.0269	0.8695	7.90	1.92	0.750			
0.2312	14796.43	4.0240	4.0241	0.8805	7.90	1.92	0.750			
0.2338	14966.32	4.0210	4.0209	0.8859	7.89	1.91	0.750			
0.2366	15140.52	4.0180	4.0181	0.8949	7.89	1.91	0.750			
0.2392	15311.91	4.0150	4.0150	0.8846	7.88	1.90	0.750			
0.2419	15483.16	4.0120	4.0120	0.8833	7.87	1.89	0.750			
0.2446	15653.33	4.0090	4.0091	0.8816	7.86	1.88	0.750			
0.2472	15818.92	4.0060	4.0060	0.8782	7.85	1.87	0.750			
0.2498	15986.65	4.0030	4.0029	0.8769	7.84	1.86	0.750			
0.2524	16154.87	4.0000	4.0001	0.8836	7.84	1.86	0.750			
0.2551	16325.29	3.9970	3.9969	0.8860	7.83	1.85	0.750			
0.2577	16495.76	3.9940	3.9939	0.8966	7.82	1.84	0.750			
0.2605	16668.87	3.9910	3.9911	0.8979	7.82	1.84	0.750			
0.2631	16841.04	3.9880	3.9880	0.9034	7.81	1.83	0.750			
0.2659	17016.88	3.9850	3.9850	0.9027	7.80	1.82	0.750			
0.2686	17188.71	3.9820	3.9820	0.9228	7.80	1.82	0.750			
0.2713	17365.58	3.9790	3.9790	0.9288	7.79	1.81	0.750			
