Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5948.67	4.1980	4.1934	0.7814	8.07	2.08	0.750	0.403	0.904	
0.0955	6114.95	4.1950	4.1968	0.8796	8.06	2.07	0.750			
0.0982	6283.28	4.1920	4.1928	0.8504	8.05	2.06	0.750			
0.1007	6442.84	4.1890	4.1893	0.8126	8.05	2.06	0.750			
0.1031	6595.68	4.1860	4.1862	0.7743	8.04	2.05	0.750			
0.1052	6735.20	4.1830	4.1829	0.7196	8.04	2.05	0.750			
0.1074	6874.06	4.1800	4.1800	0.7259	8.03	2.04	0.750			
0.1095	7009.71	4.1770	4.1770	0.7237	8.03	2.04	0.750			
0.1117	7150.20	4.1740	4.1740	0.7305	8.02	2.03	0.750			
0.1139	7292.66	4.1710	4.1710	0.7353	8.02	2.03	0.750			
0.1162	7435.32	4.1680	4.1680	0.7345	8.01	2.02	0.750			
0.1184	7577.14	4.1650	4.1651	0.7379	8.01	2.02	0.750			
0.1206	7719.69	4.1620	4.1620	0.7367	8.00	2.01	0.750			
0.1228	7860.26	4.1590	4.1590	0.7331	7.99	2.00	0.750			
0.1250	8000.40	4.1560	4.1559	0.7297	7.99	2.00	0.750			
0.1272	8140.09	4.1530	4.1530	0.7355	7.99	2.00	0.750			
0.1294	8281.77	4.1500	4.1501	0.7383	7.98	1.99	0.750			
0.1316	8423.28	4.1470	4.1468	0.7400	7.98	1.99	0.750			
0.1338	8564.46	4.1440	4.1441	0.7428	7.98	1.99	0.750			
0.1361	8708.64	4.1410	4.1410	0.7487	7.97	1.98	0.750			
0.1383	8852.45	4.1380	4.1380	0.7521	7.97	1.98	0.750			
0.1406	8998.07	4.1350	4.1350	0.7574	7.96	1.97	0.750			
0.1429	9142.69	4.1320	4.1320	0.7568	7.96	1.97	0.750			
0.1451	9289.47	4.1290	4.1289	0.7610	7.95	1.96	0.750			
0.1474	9435.60	4.1260	4.1261	0.7636	7.95	1.96	0.750			
0.1497	9582.40	4.1230	4.1227	0.7647	7.94	1.95	0.750			
0.1520	9730.99	4.1200	4.1201	0.7625	7.93	1.94	0.750			
0.1543	9877.14	4.1170	4.1169	0.7602	7.93	1.94	0.750			
0.1566	10020.63	4.1140	4.1142	0.7680	7.92	1.93	0.750			
0.1589	10168.86	4.1110	4.1109	0.7751	7.92	1.93	0.750			
0.1612	10317.78	4.1080	4.1079	0.7780	7.91	1.92	0.750			
0.1636	10467.74	4.1050	4.1051	0.7836	7.91	1.92	0.750			
0.1659	10620.68	4.1020	4.1021	0.7919	7.90	1.91	0.750			
0.1683	10773.70	4.0990	4.0991	0.7986	7.90	1.91	0.750			
0.1707	10926.13	4.0960	4.0959	0.7991	7.89	1.90	0.750			
0.1731	11078.84	4.0930	4.0931	0.7990	7.88	1.89	0.750			
0.1755	11233.82	4.0900	4.0900	0.8038	7.88	1.89	0.750			
0.1780	11390.09	4.0870	4.0870	0.8014	7.87	1.88	0.750			
0.1804	11545.45	4.0840	4.0840	0.7961	7.87	1.88	0.750			
0.1827	11695.70	4.0810	4.0811	0.7969	7.87	1.88	0.750			
0.1851	11847.86	4.0780	4.0781	0.7954	7.86	1.87	0.750			
0.1875	11998.71	4.0750	4.0749	0.8003	7.86	1.87	0.750			
0.1899	12152.45	4.0720	4.0720	0.8109	7.85	1.86	0.750			
0.1923	12308.93	4.0690	4.0691	0.8156	7.85	1.86	0.750			
0.1948	12468.06	4.0660	4.0659	0.8221	7.84	1.85	0.750			
0.1973	12628.81	4.0630	4.0631	0.8254	7.84	1.85	0.750			
0.1998	12785.49	4.0600	4.0598	0.8309	7.83	1.84	0.750			
0.2023	12945.73	4.0570	4.0570	0.8353	7.83	1.84	0.750			
0.2048	13106.33	4.0540	4.0539	0.8331	7.82	1.83	0.750			
0.2073	13265.86	4.0510	4.0511	0.8356	7.82	1.83	0.750			
0.2098	13425.77	4.0480	4.0481	0.8397	7.81	1.82	0.750			
0.2123	13588.71	4.0450	4.0447	0.8439	7.81	1.82	0.750			
0.2149	13750.79	4.0420	4.0420	0.8474	7.80	1.81	0.750			
0.2174	13911.77	4.0390	4.0390	0.8538	7.80	1.81	0.750			
0.2200	14079.26	4.0360	4.0361	0.8582	7.79	1.80	0.750			
0.2226	14244.97	4.0330	4.0330	0.8614	7.79	1.80	0.750			
0.2252	14409.71	4.0300	4.0300	0.8608	7.78	1.79	0.750			
0.2277	14575.95	4.0270	4.0271	0.8552	7.77	1.78	0.750			
0.2303	14740.48	4.0240	4.0239	0.8544	7.77	1.78	0.750			
0.2328	14901.31	4.0210	4.0211	0.8522	7.76	1.77	0.750			
0.2354	15062.92	4.0180	4.0181	0.8549	7.75	1.76	0.750			
0.2379	15228.36	4.0150	4.0150	0.8657	7.75	1.76	0.750			
0.2405	15393.66	4.0120	4.0118	0.8706	7.74	1.75	0.750			
0.2432	15561.61	4.0090	4.0092	0.8787	7.74	1.75	0.750			
0.2458	15732.60	4.0060	4.0061	0.8905	7.73	1.74	0.750			
0.2485	15903.93	4.0030	4.0029	0.8995	7.72	1.73	0.750			
0.2512	16078.78	4.0000	3.9999	0.9034	7.72	1.73	0.750			
0.2539	16252.03	3.9970	3.9970	0.8971	7.71	1.72	0.750			
0.2566	16424.39	3.9940	3.9940	0.8985	7.70	1.71	0.750			
0.2593	16596.68	3.9910	3.9913	0.9062	7.70	1.71	0.750			
0.2620	16771.18	3.9880	3.9877	0.9065	7.69	1.70	0.750			
0.2648	16944.53	3.9850	3.9850	0.9027	7.69	1.70	0.750			
0.2675	17117.07	3.9820	3.9821	0.9118	7.68	1.69	0.750			
0.2702	17295.56	3.9790	3.9790	0.9174	7.68	1.69	0.750			
0.2730	17472.32	3.9760	3.9759	0.9175	7.67	1.68	0.750			
0.2757	17646.01	3.9730	3.9730	0.9125	7.67	1.68	0.750			
0.2785	17821.34	3.9700	3.9701	0.9077	7.66	1.67	0.750			
0.2812	17994.26	3.9670	3.9670	0.9197	7.65	1.66	0.750			
0.2839	18168.96	3.9640	3.9641	0.9319	7.65	1.66	0.750			
0.2867	18347.24	3.9610	3.9609	0.9314	7.64	1.65	0.750			
0.2895	18530.40	3.9580	3.9579	0.9475	7.63	1.64	0.750			
0.2924	18711.98	3.9550	3.9552	0.9594	7.62	1.63	0.750			
0.2953	18899.22	3.9520	3.9520	0.9674	7.61	1.62	0.750			
0.2982	19085.22	3.9490	3.9489	0.9757	7.61	1.62	0.750			
0.3011	19272.48	3.9460	3.9460	0.9701	7.60	1.61	0.750			
0.3040	19458.99	3.9430	3.9429	0.9763	7.59	1.60	0.750			
0.3070	19649.90	3.9400	3.9401	0.9832	7.58	1.59	0.750			
0.3100	19838.22	3.9370	3.9370	0.9833	7.58	1.59	0.750			
0.3129	20025.86	3.9340	3.9341	0.9815	7.57	1.58	0.750			
0.3159	20215.19	3.9310	3.9310	0.9915	7.56	1.57	0.750			
0.3188	20402.12	3.9280	3.9281	0.9959	7.55	1.56	0.750			
0.3218	20595.42	3.9250	3.9250	1.0100	7.55	1.56	0.750			
0.3248	20789.46	3.9220	3.9219	1.0159	7.54	1.55	0.750			
0.3279	20987.23	3.9190	3.9190	1.0236	7.53	1.54	0.750			
0.3310	21182.44	3.9160	3.9160	1.0445	7.53	1.54	0.750			
0.3341	21384.65	3.9130	3.9131	1.0578	7.52	1.53	0.750			
0.3373	21587.87	3.9100	3.9096	1.0788	7.51	1.52	0.750			
0.3406	21798.16	3.9070	3.9071	1.0897	7.50	1.51	0.750			
0.3439	22010.83	3.9040	3.9040	1.1028	7.49	1.50	0.750			
0.3473	22227.72	3.9010	3.9010	1.1094	7.48	1.49	0.750			
0.3506	22438.49	3.8980	3.8981	1.0999	7.47	1.48	0.750			
0.3539	22648.53	3.8950	3.8950	1.1142	7.46	1.47	0.750			
0.3572	22861.81	3.8920	3.8918	1.1301	7.45	1.46	0.750			
0.3606	23078.17	3.8890	3.8890	1.1434	7.44	1.45	0.750			
0.3641	23299.94	3.8860	3.8861	1.1645	7.43	1.44	0.750			
0.3676	23526.52	3.8830	3.8831	1.1867	7.42	1.43	0.750			
0.3712	23757.87	3.8800	3.8800	1.2085	7.41	1.42	0.750			
0.3749	23993.20	3.8770	3.8767	1.2086	7.40	1.41	0.750			
0.3785	24224.48	3.8740	3.8741	1.2236	7.39	1.40	0.750			
0.3822	24457.96	3.8710	3.8712	1.2474	7.38	1.39	0.750			
0.3860	24702.06	3.8680	3.8679	1.2599	7.36	1.37	0.750			
0.3897	24943.18	3.8650	3.8651	1.2917	7.35	1.36	0.750			
0.3937	25194.40	3.8620	3.8620	1.3012	7.34	1.35	0.750			
0.3976	25446.05	3.8590	3.8592	1.3269	7.33	1.34	0.750			
0.4016	25705.35	3.8560	3.8563	1.3613	7.32	1.33	0.750			
0.4057	25963.76	3.8530	3.8530	1.3813	7.31	1.32	0.750			
0.4099	26232.62	3.8500	3.8500	1.3975	7.30	1.31	0.750	0.391	0.910	
0.4141	26504.42	3.8470	3.8469	1.4315	7.28	1.29	0.750			
0.4185	26784.11	3.8440	3.8441	1.4517	7.27	1.28	0.750			
0.4229	27068.01	3.8410	3.8410	1.4760	7.26	1.27	0.750			
0.4273	27349.67	3.8380	3.8381	1.4913	7.24	1.25	0.750			
0.4317	27630.34	3.8350	3.8351	1.5248	7.22	1.23	0.750			
0.4364	27927.48	3.8320	3.8318	1.5736	7.20	1.21	0.750			
0.4412	28234.59	3.8290	3.8289	1.6097	7.18	1.19	0.750			
0.4461	28552.17	3.8260	3.8261	1.6444	7.16	1.17	0.750			
0.4513	28881.36	3.8230	3.8231	1.6775	7.14	1.15	0.750			
0.4563	29200.87	3.8200	3.8202	1.7055	7.12	1.13	0.750			
0.4614	29527.25	3.8170	3.8168	1.7293	7.10	1.11	0.750			
0.4665	29858.97	3.8140	3.8141	1.7584	7.08	1.09	0.750			
0.4719	30199.14	3.8110	3.8110	1.7988	7.06	1.07	0.750			
0.4773	30548.42	3.8080	3.8082	1.8692	7.04	1.05	0.750			
0.4831	30916.13	3.8050	3.8049	1.8849	7.02	1.03	0.750			
0.4888	31285.80	3.8020	3.8019	1.9223	6.99	1.00	0.750			
0.4946	31652.34	3.7990	3.7992	1.9470	6.97	0.98	0.750			
0.5005	32032.59	3.7960	3.7959	2.0231	6.95	0.96	0.750			
0.5066	32420.53	3.7930	3.7929	2.0576	6.92	0.93	0.750			
0.5128	32817.58	3.7900	3.7900	2.1009	6.90	0.91	0.750			
0.5193	33235.71	3.7870	3.7871	2.1771	6.87	0.88	0.750			
0.5259	33656.73	3.7840	3.7840	2.2086	6.84	0.85	0.750			
0.5325	34081.74	3.7810	3.7809	2.2205	6.81	0.82	0.750			
0.5392	34511.22	3.7780	3.7780	2.2814	6.78	0.79	0.750			
0.5461	34950.09	3.7750	3.7748	2.3218	6.76	0.77	0.750			
0.5532	35403.77	3.7720	3.7720	2.3469	6.73	0.74	0.750			
0.5603	35859.63	3.7690	3.7690	2.4055	6.70	0.71	0.750			
0.5675	36321.66	3.7660	3.7660	2.4269	6.67	0.68	0.750			
0.5748	36789.96	3.7630	3.7630	2.4926	6.64	0.65	0.750			
0.5825	37276.82	3.7600	3.7599	2.5209	6.60	0.61	0.750			
0.5901	37768.67	3.7570	3.7571	2.5794	6.57	0.58	0.750			
0.5978	38260.07	3.7540	3.7539	2.6260	6.55	0.56	0.750			
0.6057	38765.57	3.7510	3.7511	2.7167	6.51	0.52	0.750			
0.6141	39304.20	3.7480	3.7480	2.8383	6.47	0.48	0.750			
0.6227	39853.47	3.7450	3.7452	2.9336	6.44	0.45	0.750			
0.6317	40430.83	3.7420	3.7418	3.0128	6.41	0.42	0.750			
0.6408	41010.50	3.7390	3.7391	3.0954	6.38	0.39	0.750			
0.6503	41621.17	3.7360	3.7359	3.2162	6.34	0.35	0.750			
0.6600	42239.52	3.7330	3.7330	3.3212	6.31	0.32	0.750			
0.6703	42897.95	3.7300	3.7300	3.3112	6.27	0.28	0.750			
0.6803	43540.62	3.7270	3.7269	3.1708	6.24	0.25	0.750			
0.6893	44113.06	3.7240	3.7241	2.9483	6.21	0.22	0.750			
