Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.54	4.1970	4.1991	0.8025	8.19	2.20	0.750			
0.0964	6169.67	4.1940	4.1954	0.8565	8.19	2.20	0.750			
0.0990	6334.75	4.1910	4.1921	0.8259	8.19	2.20	0.750			
0.1013	6486.08	4.1880	4.1885	0.7774	8.19	2.20	0.750			
0.1037	6635.15	4.1850	4.1852	0.7477	8.18	2.19	0.750			
0.1058	6771.75	4.1820	4.1820	0.6891	8.18	2.19	0.750			
0.1079	6904.50	4.1790	4.1791	0.6973	8.18	2.19	0.750			
0.1100	7039.00	4.1760	4.1759	0.7047	8.18	2.19	0.750			
0.1121	7175.52	4.1730	4.1730	0.7114	8.17	2.18	0.750			
0.1143	7315.08	4.1700	4.1700	0.7171	8.17	2.18	0.750			
0.1164	7452.47	4.1670	4.1670	0.7158	8.16	2.17	0.750			
0.1186	7590.61	4.1640	4.1640	0.7201	8.16	2.17	0.750			
0.1208	7728.29	4.1610	4.1612	0.7185	8.15	2.16	0.750			
0.1229	7866.23	4.1580	4.1579	0.7227	8.15	2.16	0.750			
0.1251	8004.04	4.1550	4.1550	0.7300	8.14	2.15	0.750			
0.1273	8145.24	4.1520	4.1520	0.7318	8.14	2.15	0.750			
0.1295	8286.89	4.1490	4.1490	0.7339	8.13	2.14	0.750			
0.1317	8429.94	4.1460	4.1459	0.7358	8.13	2.14	0.750			
0.1339	8570.71	4.1430	4.1431	0.7370	8.12	2.13	0.750			
0.1361	8711.99	4.1400	4.1401	0.7408	8.12	2.13	0.750			
0.1383	8853.54	4.1370	4.1369	0.7432	8.11	2.12	0.750			
0.1406	8996.11	4.1340	4.1340	0.7413	8.11	2.12	0.750			
0.1428	9138.87	4.1310	4.1310	0.7437	8.11	2.12	0.750			
0.1450	9281.38	4.1280	4.1281	0.7461	8.10	2.11	0.750			
0.1473	9426.13	4.1250	4.1248	0.7490	8.10	2.11	0.750			
0.1495	9569.21	4.1220	4.1221	0.7503	8.10	2.11	0.750			
0.1518	9713.18	4.1190	4.1191	0.7558	8.09	2.10	0.750			
0.1540	9856.80	4.1160	4.1160	0.7590	8.09	2.10	0.750			
0.1563	10002.40	4.1130	4.1130	0.7638	8.09	2.10	0.750			
0.1586	10149.75	4.1100	4.1100	0.7698	8.08	2.09	0.750			
0.1609	10297.78	4.1070	4.1072	0.7803	8.08	2.09	0.750			
0.1633	10453.72	4.1040	4.1040	0.7794	8.07	2.08	0.750			
0.1657	10602.61	4.1010	4.1010	0.7812	8.07	2.08	0.750			
0.1680	10754.72	4.0980	4.0980	0.7839	8.07	2.08	0.750			
0.1703	10898.89	4.0950	4.0952	0.7788	8.06	2.07	0.750			
0.1726	11048.35	4.0920	4.0917	0.7850	8.06	2.07	0.750			
0.1750	11199.86	4.0890	4.0890	0.7924	8.06	2.07	0.750			
0.1774	11352.65	4.0860	4.0861	0.7955	8.05	2.06	0.750			
0.1798	11509.74	4.0830	4.0829	0.7974	8.05	2.06	0.750			
0.1822	11662.17	4.0800	4.0801	0.7911	8.04	2.05	0.750			
0.1846	11813.06	4.0770	4.0771	0.7968	8.04	2.05	0.750			
0.1869	11963.50	4.0740	4.0738	0.7997	8.03	2.04	0.750			
0.1893	12117.59	4.0710	4.0710	0.8008	8.03	2.04	0.750			
0.1918	12272.71	4.0680	4.0680	0.8057	8.02	2.03	0.750			
0.1942	12431.41	4.0650	4.0651	0.8135	8.02	2.03	0.750			
0.1967	12588.69	4.0620	4.0619	0.8116	8.01	2.02	0.750			
0.1991	12741.20	4.0590	4.0590	0.8103	8.01	2.02	0.750			
0.2015	12896.27	4.0560	4.0561	0.8074	8.00	2.01	0.750			
0.2039	13049.45	4.0530	4.0530	0.8161	8.00	2.01	0.750			
0.2064	13208.26	4.0500	4.0499	0.8270	8.00	2.01	0.750			
0.2089	13367.50	4.0470	4.0470	0.8314	7.99	2.00	0.750			
0.2114	13527.97	4.0440	4.0441	0.8355	7.99	2.00	0.750			
0.2139	13690.97	4.0410	4.0410	0.8390	7.98	1.99	0.750			
0.2164	13850.53	4.0380	4.0380	0.8467	7.97	1.98	0.750			
0.2190	14012.93	4.0350	4.0351	0.8460	7.97	1.98	0.750			
0.2215	14175.95	4.0320	4.0318	0.8460	7.96	1.97	0.750			
0.2241	14339.37	4.0290	4.0291	0.8540	7.96	1.97	0.750			
0.2266	14504.13	4.0260	4.0262	0.8567	7.95	1.96	0.750			
0.2292	14668.33	4.0230	4.0229	0.8629	7.94	1.95	0.750			
0.2318	14832.58	4.0200	4.0200	0.8648	7.94	1.95	0.750			
0.2344	14999.53	4.0170	4.0168	0.8735	7.93	1.94	0.750			
0.2371	15172.53	4.0140	4.0139	0.8772	7.93	1.94	0.750			
0.2397	15340.66	4.0110	4.0111	0.8789	7.92	1.93	0.750			
0.2424	15510.88	4.0080	4.0080	0.8724	7.92	1.93	0.750			
0.2450	15677.78	4.0050	4.0050	0.8706	7.91	1.92	0.750			
0.2475	15839.87	4.0020	4.0021	0.8673	7.91	1.92	0.750			
0.2501	16006.32	3.9990	3.9991	0.8705	7.90	1.91	0.750			
0.2527	16172.72	3.9960	3.9959	0.8844	7.90	1.91	0.750			
0.2554	16346.35	3.9930	3.9930	0.8931	7.89	1.90	0.750			
0.2581	16518.49	3.9900	3.9900	0.8985	7.88	1.89	0.750			
0.2609	16695.78	3.9870	3.9871	0.9013	7.88	1.89	0.750			
0.2636	16870.89	3.9840	3.9841	0.8869	7.87	1.88	0.750			
0.2662	17037.69	3.9810	3.9810	0.8932	7.86	1.87	0.750			
0.2689	17206.78	3.9780	3.9781	0.9031	7.86	1.87	0.750			
0.2715	17375.72	3.9750	3.9747	0.9095	7.85	1.86	0.750			
0.2743	17556.14	3.9720	3.9721	0.9147	7.84	1.85	0.750			
0.2771	17732.25	3.9690	3.9690	0.9325	7.84	1.85	0.750			
0.2799	17914.25	3.9660	3.9661	0.9458	7.83	1.84	0.750			
0.2828	18100.92	3.9630	3.9631	0.9510	7.82	1.83	0.750			
0.2857	18281.99	3.9600	3.9600	0.9441	7.82	1.83	0.750			
0.2885	18462.34	3.9570	3.9572	0.9448	7.81	1.82	0.750			
0.2913	18643.18	3.9540	3.9540	0.9443	7.80	1.81	0.750			
0.2941	18824.40	3.9510	3.9510	0.9531	7.80	1.81	0.750			
0.2969	19004.48	3.9480	3.9480	0.9633	7.79	1.80	0.750			
0.2999	19191.94	3.9450	3.9450	0.9707	7.78	1.79	0.750			
0.3028	19381.60	3.9420	3.9420	0.9825	7.78	1.79	0.750			
