Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.35	4.1110	4.1101	-0.0460	5.98	-0.01	-0.750			
0.0004	23.05	4.1080	4.1075	-0.0814	5.98	-0.01	-0.750			
0.0007	42.77	4.1050	4.1047	-0.1124	5.98	-0.01	-0.750			
0.0011	68.38	4.1020	4.1018	-0.1381	5.98	-0.01	-0.750			
0.0015	97.23	4.0990	4.0991	-0.1624	5.98	-0.01	-0.750			
0.0020	130.68	4.0960	4.0962	-0.1885	5.98	-0.01	-0.750			
0.0027	170.55	4.0930	4.0931	-0.2125	5.98	-0.01	-0.750			
0.0033	213.70	4.0900	4.0898	-0.2326	5.98	-0.01	-0.750			
0.0041	260.22	4.0870	4.0871	-0.2540	5.98	-0.01	-0.750			
0.0049	310.61	4.0840	4.0841	-0.2767	5.99	-0.00	-0.750			
0.0057	365.92	4.0810	4.0809	-0.2991	5.99	-0.00	-0.750			
0.0066	425.08	4.0780	4.0780	-0.3246	5.99	-0.00	-0.750			
0.0076	488.85	4.0750	4.0750	-0.3492	5.99	-0.00	-0.750			
0.0087	559.61	4.0720	4.0720	-0.3722	5.99	-0.00	-0.750			
0.0099	633.71	4.0690	4.0688	-0.3948	5.99	-0.00	-0.750			
0.0111	712.25	4.0660	4.0661	-0.4152	5.99	0.00	-0.750			
0.0124	793.38	4.0630	4.0631	-0.4400	5.99	0.00	-0.750			
0.0138	880.37	4.0600	4.0599	-0.4601	5.99	0.00	-0.750			
0.0151	969.48	4.0570	4.0570	-0.4794	5.99	0.00	-0.750			
0.0166	1064.13	4.0540	4.0541	-0.5044	5.99	0.00	-0.750			
0.0182	1164.46	4.0510	4.0510	-0.5333	6.00	0.01	-0.750			
0.0198	1269.26	4.0480	4.0479	-0.5506	6.00	0.01	-0.750			
0.0215	1376.32	4.0450	4.0450	-0.5761	6.00	0.01	-0.750			
0.0233	1489.19	4.0420	4.0423	-0.5944	6.00	0.01	-0.750			
0.0251	1607.24	4.0390	4.0388	-0.6175	6.00	0.01	-0.750			
0.0270	1727.46	4.0360	4.0360	-0.6314	6.01	0.02	-0.750			
0.0289	1850.52	4.0330	4.0331	-0.6494	6.01	0.02	-0.750			
0.0309	1979.69	4.0300	4.0299	-0.6634	6.02	0.03	-0.750			
0.0329	2108.45	4.0270	4.0269	-0.6724	6.02	0.03	-0.750			
0.0350	2237.87	4.0240	4.0241	-0.6712	6.03	0.04	-0.750			
0.0370	2368.05	4.0210	4.0209	-0.6769	6.03	0.04	-0.750			
0.0390	2497.53	4.0180	4.0180	-0.6809	6.04	0.05	-0.750			
0.0411	2627.99	4.0150	4.0151	-0.6869	6.04	0.05	-0.750			
0.0431	2757.86	4.0120	4.0119	-0.6911	6.05	0.06	-0.750			
0.0452	2894.63	4.0090	4.0090	-0.7036	6.05	0.06	-0.750			
0.0474	3030.45	4.0060	4.0061	-0.7069	6.06	0.07	-0.750			
0.0495	3168.02	4.0030	4.0029	-0.7183	6.06	0.07	-0.750			
0.0517	3305.69	4.0000	4.0001	-0.7196	6.07	0.08	-0.750			
0.0538	3442.71	3.9970	3.9970	-0.7259	6.07	0.08	-0.750			
0.0560	3583.98	3.9940	3.9939	-0.7305	6.08	0.09	-0.750			
0.0582	3725.67	3.9910	3.9911	-0.7351	6.08	0.09	-0.750			
0.0604	3867.02	3.9880	3.9882	-0.7415	6.09	0.10	-0.750			
0.0627	4011.58	3.9850	3.9849	-0.7467	6.10	0.11	-0.750			
0.0649	4154.07	3.9820	3.9819	-0.7477	6.11	0.12	-0.750			
0.0672	4298.40	3.9790	3.9790	-0.7534	6.12	0.13	-0.750			
0.0695	4444.88	3.9760	3.9759	-0.7595	6.13	0.14	-0.750			
0.0717	4591.19	3.9730	3.9729	-0.7593	6.13	0.14	-0.750			
0.0740	4737.26	3.9700	3.9700	-0.7584	6.14	0.15	-0.750			
0.0763	4881.96	3.9670	3.9670	-0.7565	6.15	0.16	-0.750			
0.0785	5027.15	3.9640	3.9640	-0.7613	6.15	0.16	-0.750			
0.0808	5170.63	3.9610	3.9610	-0.7592	6.16	0.17	-0.750			
0.0831	5319.68	3.9580	3.9580	-0.7717	6.16	0.17	-0.750			
0.0854	5467.70	3.9550	3.9551	-0.7747	6.17	0.18	-0.750			
0.0878	5616.59	3.9520	3.9519	-0.7829	6.18	0.19	-0.750			
0.0901	5768.02	3.9490	3.9490	-0.7854	6.19	0.20	-0.750			
0.0925	5919.77	3.9460	3.9460	-0.7827	6.20	0.21	-0.750			
0.0948	6070.15	3.9430	3.9430	-0.7780	6.21	0.22	-0.750			
0.0972	6220.44	3.9400	3.9400	-0.7804	6.22	0.23	-0.750			
0.0995	6369.19	3.9370	3.9369	-0.7767	6.22	0.23	-0.750			
0.1018	6516.00	3.9340	3.9340	-0.7848	6.23	0.24	-0.750			
0.1042	6667.79	3.9310	3.9309	-0.7861	6.24	0.25	-0.750			
0.1066	6820.49	3.9280	3.9279	-0.7936	6.25	0.26	-0.750			
0.1090	6974.38	3.9250	3.9251	-0.7938	6.25	0.26	-0.750			
0.1114	7128.77	3.9220	3.9221	-0.7923	6.26	0.27	-0.750			
