Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1277	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.1000	4.1277	0.0000	5.98	-0.01	-0.750			
0.0001	8.09	4.0940	4.0948	-0.0358	5.98	-0.01	-0.750			
0.0003	19.60	4.0910	4.0907	-0.0668	5.98	-0.01	-0.750			
0.0006	37.35	4.0880	4.0874	-0.0933	5.98	-0.01	-0.750			
0.0009	57.82	4.0850	4.0849	-0.1200	5.98	-0.01	-0.750			
0.0013	83.73	4.0820	4.0821	-0.1439	5.98	-0.01	-0.750			
0.0018	113.89	4.0790	4.0792	-0.1674	5.98	-0.01	-0.750			
0.0023	150.06	4.0760	4.0760	-0.1943	5.98	-0.01	-0.750			
0.0030	189.21	4.0730	4.0730	-0.2177	5.98	-0.01	-0.750			
0.0036	232.86	4.0700	4.0700	-0.2397	5.98	-0.01	-0.750			
0.0044	281.28	4.0670	4.0669	-0.2619	5.98	-0.01	-0.750			
0.0052	334.74	4.0640	4.0640	-0.2843	5.98	-0.01	-0.750			
0.0061	391.00	4.0610	4.0611	-0.3059	5.99	-0.00	-0.750			
0.0070	450.88	4.0580	4.0581	-0.3324	5.99	-0.00	-0.750			
0.0081	515.96	4.0550	4.0551	-0.3551	5.99	-0.00	-0.750			
0.0092	587.40	4.0520	4.0519	-0.3788	5.99	-0.00	-0.750			
0.0104	663.75	4.0490	4.0489	-0.4019	5.99	-0.00	-0.750			
0.0116	744.12	4.0460	4.0464	-0.4195	5.99	-0.00	-0.750			
0.0129	827.63	4.0430	4.0430	-0.4391	5.99	0.00	-0.750			
0.0142	911.66	4.0400	4.0400	-0.4557	5.99	0.00	-0.750			
0.0156	999.49	4.0370	4.0369	-0.4771	5.99	0.00	-0.750			
0.0171	1091.49	4.0340	4.0340	-0.4974	5.99	0.00	-0.750			
0.0186	1189.97	4.0310	4.0310	-0.5223	6.00	0.01	-0.750			
0.0202	1294.76	4.0280	4.0280	-0.5449	6.00	0.01	-0.750			
0.0219	1402.68	4.0250	4.0250	-0.5593	6.00	0.01	-0.750			
0.0236	1511.98	4.0220	4.0221	-0.5743	6.00	0.01	-0.750			
0.0254	1623.45	4.0190	4.0190	-0.5841	6.00	0.01	-0.750			
0.0271	1734.95	4.0160	4.0159	-0.5941	6.00	0.01	-0.750			
