Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.14	4.1990	4.1967	0.6699	8.70	2.52	0.750	0.406	0.770	
0.0987	6314.16	4.1960	4.1985	0.6844	8.69	2.51	0.750			
0.1010	6462.51	4.1930	4.1952	0.7666	8.69	2.51	0.750			
0.1034	6617.45	4.1900	4.1916	0.7977	8.68	2.50	0.750			
0.1057	6766.87	4.1870	4.1883	0.7663	8.68	2.50	0.750			
0.1081	6918.36	4.1840	4.1850	0.7637	8.67	2.49	0.750			
0.1109	7100.19	4.1810	4.1808	0.7862	8.66	2.48	0.750			
0.1129	7227.09	4.1780	4.1777	0.6957	8.66	2.48	0.750			
0.1150	7360.24	4.1750	4.1751	0.6959	8.65	2.47	0.750			
0.1171	7494.15	4.1720	4.1720	0.6969	8.65	2.47	0.750			
0.1192	7626.86	4.1690	4.1690	0.7018	8.64	2.46	0.750			
0.1213	7761.82	4.1660	4.1662	0.7103	8.63	2.45	0.750			
0.1234	7896.44	4.1630	4.1629	0.7158	8.63	2.45	0.750			
0.1256	8035.65	4.1600	4.1598	0.7296	8.62	2.44	0.750			
0.1278	8177.85	4.1570	4.1571	0.7355	8.61	2.43	0.750			
0.1300	8320.51	4.1540	4.1541	0.7380	8.61	2.43	0.750			
0.1323	8467.00	4.1510	4.1509	0.7372	8.60	2.42	0.750			
0.1345	8606.79	4.1480	4.1480	0.7287	8.59	2.41	0.750			
0.1366	8745.31	4.1450	4.1451	0.7280	8.58	2.40	0.750			
0.1388	8881.91	4.1420	4.1420	0.7400	8.58	2.40	0.750			
0.1410	9023.72	4.1390	4.1390	0.7440	8.57	2.39	0.750			
0.1433	9169.35	4.1360	4.1359	0.7504	8.56	2.38	0.750			
0.1456	9315.50	4.1330	4.1331	0.7511	8.56	2.38	0.750			
0.1479	9465.17	4.1300	4.1301	0.7513	8.55	2.37	0.750			
0.1501	9607.34	4.1270	4.1269	0.7451	8.54	2.36	0.750			
0.1523	9747.63	4.1240	4.1241	0.7363	8.54	2.36	0.750			
0.1545	9887.26	4.1210	4.1210	0.7294	8.53	2.35	0.750			
0.1567	10026.07	4.1180	4.1179	0.7366	8.53	2.35	0.750			
0.1588	10165.53	4.1150	4.1152	0.7438	8.52	2.34	0.750			
0.1611	10310.74	4.1120	4.1120	0.7536	8.51	2.33	0.750			
0.1634	10458.49	4.1090	4.1089	0.7617	8.51	2.33	0.750			
0.1657	10603.86	4.1060	4.1062	0.7667	8.50	2.32	0.750			
0.1680	10750.73	4.1030	4.1032	0.7750	8.49	2.31	0.750			
0.1703	10901.01	4.1000	4.0998	0.7832	8.49	2.31	0.750			
0.1727	11050.43	4.0970	4.0970	0.7816	8.48	2.30	0.750			
0.1750	11202.79	4.0940	4.0938	0.7852	8.47	2.29	0.750			
0.1775	11357.07	4.0910	4.0911	0.7953	8.46	2.28	0.750			
0.1799	11511.08	4.0880	4.0880	0.7888	8.46	2.28	0.750			
0.1822	11659.34	4.0850	4.0850	0.7861	8.45	2.27	0.750			
0.1845	11808.88	4.0820	4.0821	0.7923	8.44	2.26	0.750			
0.1869	11959.99	4.0790	4.0790	0.7959	8.43	2.25	0.750			
0.1893	12114.38	4.0760	4.0760	0.7982	8.43	2.25	0.750			
0.1917	12269.03	4.0730	4.0730	0.8045	8.42	2.24	0.750			
0.1941	12422.01	4.0700	4.0701	0.8083	8.41	2.23	0.750			
0.1966	12580.16	4.0670	4.0669	0.8138	8.40	2.22	0.750			
0.1990	12734.02	4.0640	4.0640	0.8155	8.39	2.21	0.750			
0.2014	12891.34	4.0610	4.0610	0.8190	8.39	2.21	0.750			
0.2039	13050.70	4.0580	4.0580	0.8255	8.38	2.20	0.750			
0.2064	13209.49	4.0550	4.0550	0.8308	8.37	2.19	0.750			
0.2089	13369.72	4.0520	4.0521	0.8286	8.36	2.18	0.750			
0.2114	13528.30	4.0490	4.0489	0.8299	8.36	2.18	0.750			
0.2139	13689.08	4.0460	4.0459	0.8327	8.35	2.17	0.750			
0.2164	13848.28	4.0430	4.0431	0.8265	8.34	2.16	0.750			
0.2189	14007.05	4.0400	4.0401	0.8349	8.33	2.15	0.750			
0.2214	14168.07	4.0370	4.0370	0.8385	8.32	2.14	0.750			
0.2239	14328.73	4.0340	4.0340	0.8423	8.32	2.14	0.750			
0.2264	14489.10	4.0310	4.0312	0.8570	8.31	2.13	0.750			
0.2290	14654.07	4.0280	4.0280	0.8629	8.30	2.12	0.750			
0.2316	14822.27	4.0250	4.0249	0.8724	8.29	2.11	0.750			
0.2342	14991.92	4.0220	4.0220	0.8749	8.27	2.09	0.750			
0.2369	15164.05	4.0190	4.0190	0.8727	8.26	2.08	0.750			
0.2395	15331.14	4.0160	4.0160	0.8714	8.25	2.07	0.750			
0.2421	15495.11	4.0130	4.0131	0.8709	8.25	2.07	0.750			
0.2447	15660.43	4.0100	4.0101	0.8711	8.24	2.06	0.750			
0.2473	15825.42	4.0070	4.0068	0.8823	8.23	2.05	0.750			
0.2499	15995.53	4.0040	4.0039	0.8890	8.22	2.04	0.750			
0.2527	16171.49	4.0010	4.0011	0.8956	8.21	2.03	0.750			
0.2554	16344.84	3.9980	3.9979	0.8960	8.20	2.02	0.750			
0.2581	16515.93	3.9950	3.9954	0.9018	8.19	2.01	0.750			
0.2608	16689.80	3.9920	3.9920	0.9055	8.18	2.00	0.750			
0.2635	16861.62	3.9890	3.9888	0.9155	8.17	1.99	0.750			
0.2662	17039.25	3.9860	3.9860	0.9136	8.16	1.98	0.750			
0.2690	17214.99	3.9830	3.9830	0.9258	8.15	1.97	0.750			
