Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6184.37	4.1980	4.1997	0.3433	8.06	2.07	0.750			
0.0984	6294.49	4.1950	4.1971	0.6513	8.06	2.07	0.750			
0.1006	6438.07	4.1920	4.1938	0.7448	8.06	2.07	0.750			
0.1031	6597.11	4.1890	4.1904	0.7638	8.05	2.06	0.750			
0.1057	6766.79	4.1860	4.1863	0.7996	8.05	2.06	0.750			
0.1081	6915.72	4.1830	4.1831	0.7778	8.05	2.06	0.750			
0.1101	7048.05	4.1800	4.1801	0.6974	8.04	2.05	0.750			
0.1123	7184.64	4.1770	4.1768	0.7009	8.04	2.05	0.750			
0.1144	7319.31	4.1740	4.1740	0.7033	8.03	2.04	0.750			
0.1165	7455.98	4.1710	4.1711	0.7033	8.03	2.04	0.750			
0.1186	7590.50	4.1680	4.1679	0.7044	8.02	2.03	0.750			
0.1207	7723.34	4.1650	4.1650	0.7040	8.02	2.03	0.750			
0.1228	7859.09	4.1620	4.1620	0.7086	8.01	2.02	0.750			
0.1249	7994.40	4.1590	4.1589	0.7164	8.01	2.02	0.750			
0.1271	8133.91	4.1560	4.1560	0.7243	8.00	2.01	0.750			
0.1293	8274.35	4.1530	4.1530	0.7260	8.00	2.01	0.750			
0.1315	8414.97	4.1500	4.1500	0.7316	7.99	2.00	0.750			
0.1337	8556.71	4.1470	4.1471	0.7288	7.99	2.00	0.750			
0.1359	8696.11	4.1440	4.1440	0.7283	7.98	1.99	0.750			
0.1381	8836.42	4.1410	4.1411	0.7300	7.98	1.99	0.750			
0.1402	8974.55	4.1380	4.1381	0.7328	7.97	1.98	0.750			
0.1425	9118.05	4.1350	4.1348	0.7266	7.97	1.98	0.750			
0.1446	9256.38	4.1320	4.1320	0.7390	7.96	1.97	0.750			
0.1468	9397.84	4.1290	4.1293	0.7422	7.96	1.97	0.750			
0.1491	9541.26	4.1260	4.1257	0.7511	7.95	1.96	0.750			
0.1513	9685.22	4.1230	4.1231	0.7555	7.95	1.96	0.750			
0.1536	9833.34	4.1200	4.1201	0.7511	7.94	1.95	0.750			
0.1559	9977.65	4.1170	4.1171	0.7508	7.94	1.95	0.750			
0.1582	10123.44	4.1140	4.1141	0.7485	7.94	1.95	0.750			
0.1604	10265.76	4.1110	4.1110	0.7496	7.93	1.94	0.750			
0.1626	10407.67	4.1080	4.1079	0.7593	7.93	1.94	0.750			
0.1649	10553.71	4.1050	4.1050	0.7651	7.92	1.93	0.750			
0.1672	10702.97	4.1020	4.1020	0.7687	7.92	1.93	0.750			
0.1696	10852.93	4.0990	4.0991	0.7783	7.91	1.92	0.750			
0.1719	11003.13	4.0960	4.0961	0.7790	7.91	1.92	0.750			
0.1743	11153.33	4.0930	4.0927	0.7784	7.90	1.91	0.750			
0.1766	11301.11	4.0900	4.0900	0.7786	7.90	1.91	0.750			
0.1789	11451.42	4.0870	4.0871	0.7734	7.89	1.90	0.750			
0.1813	11601.85	4.0840	4.0839	0.7780	7.89	1.90	0.750			
0.1836	11748.93	4.0810	4.0811	0.7826	7.89	1.90	0.750			
0.1859	11896.74	4.0780	4.0781	0.7814	7.88	1.89	0.750			
0.1882	12047.80	4.0750	4.0749	0.7926	7.88	1.89	0.750			
0.1906	12200.69	4.0720	4.0720	0.8027	7.87	1.88	0.750			
0.1931	12356.90	4.0690	4.0691	0.8103	7.87	1.88	0.750			
0.1956	12516.80	4.0660	4.0661	0.8230	7.86	1.87	0.750			
0.1980	12673.68	4.0630	4.0629	0.8255	7.85	1.86	0.750			
0.2005	12833.63	4.0600	4.0601	0.8222	7.85	1.86	0.750			
0.2030	12992.93	4.0570	4.0569	0.8188	7.84	1.85	0.750			
0.2054	13147.96	4.0540	4.0541	0.8152	7.84	1.85	0.750			
0.2079	13303.30	4.0510	4.0511	0.8151	7.83	1.84	0.750			
