Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5962.74	4.1970	4.1992	0.6771	8.70	2.24	0.750			
0.0955	6110.74	4.1940	4.1960	0.7878	8.70	2.24	0.750			
0.0980	6273.93	4.1910	4.1923	0.8005	8.69	2.23	0.750			
0.1004	6423.18	4.1880	4.1887	0.7621	8.69	2.23	0.750			
0.1027	6575.08	4.1850	4.1853	0.7410	8.68	2.22	0.750			
0.1052	6735.57	4.1820	4.1816	0.7748	8.68	2.22	0.750			
0.1070	6848.85	4.1790	4.1789	0.7060	8.67	2.21	0.750			
0.1092	6987.76	4.1760	4.1760	0.7146	8.67	2.21	0.750			
0.1114	7127.27	4.1730	4.1730	0.7214	8.66	2.20	0.750			
0.1136	7267.71	4.1700	4.1701	0.7196	8.66	2.20	0.750			
0.1157	7406.87	4.1670	4.1671	0.7247	8.66	2.20	0.750			
0.1178	7542.28	4.1640	4.1640	0.7231	8.65	2.19	0.750			
0.1200	7680.30	4.1610	4.1607	0.7257	8.65	2.19	0.750			
0.1222	7819.99	4.1580	4.1581	0.7304	8.65	2.19	0.750			
0.1244	7964.72	4.1550	4.1550	0.7257	8.64	2.18	0.750			
0.1267	8106.25	4.1520	4.1521	0.7298	8.64	2.18	0.750			
0.1288	8243.88	4.1490	4.1491	0.7218	8.64	2.18	0.750			
0.1310	8381.53	4.1460	4.1461	0.7232	8.63	2.17	0.750			
0.1331	8517.65	4.1430	4.1429	0.7222	8.63	2.17	0.750			
0.1353	8657.36	4.1400	4.1401	0.7269	8.62	2.16	0.750			
0.1375	8798.55	4.1370	4.1371	0.7323	8.62	2.16	0.750			
0.1397	8940.63	4.1340	4.1340	0.7381	8.61	2.15	0.750			
0.1419	9082.12	4.1310	4.1309	0.7356	8.61	2.15	0.750			
0.1441	9222.12	4.1280	4.1280	0.7440	8.60	2.14	0.750			
0.1463	9365.86	4.1250	4.1250	0.7518	8.60	2.14	0.750			
0.1486	9512.67	4.1220	4.1219	0.7521	8.59	2.13	0.750			
0.1509	9657.83	4.1190	4.1190	0.7559	8.59	2.13	0.750			
0.1532	9802.36	4.1160	4.1161	0.7616	8.59	2.13	0.750			
0.1555	9949.56	4.1130	4.1130	0.7589	8.58	2.12	0.750			
0.1578	10096.27	4.1100	4.1098	0.7548	8.58	2.12	0.750			
0.1600	10238.72	4.1070	4.1071	0.7539	8.57	2.11	0.750			
0.1623	10385.15	4.1040	4.1041	0.7560	8.57	2.11	0.750			
0.1645	10529.19	4.1010	4.1009	0.7655	8.56	2.10	0.750			
0.1668	10674.27	4.0980	4.0980	0.7737	8.56	2.10	0.750			
0.1691	10823.04	4.0950	4.0949	0.7737	8.55	2.09	0.750			
0.1715	10975.54	4.0920	4.0921	0.7826	8.55	2.09	0.750			
0.1739	11130.74	4.0890	4.0890	0.7806	8.54	2.08	0.750			
0.1762	11277.26	4.0860	4.0860	0.7781	8.54	2.08	0.750			
0.1785	11424.69	4.0830	4.0831	0.7844	8.54	2.08	0.750			
0.1808	11573.02	4.0800	4.0800	0.7860	8.53	2.07	0.750			
0.1832	11722.74	4.0770	4.0768	0.7943	8.53	2.07	0.750			
0.1856	11880.70	4.0740	4.0739	0.8066	8.52	2.06	0.750			
0.1881	12038.40	4.0710	4.0711	0.8153	8.52	2.06	0.750			
0.1906	12196.15	4.0680	4.0680	0.8212	8.51	2.05	0.750			
0.1930	12354.02	4.0650	4.0651	0.8128	8.51	2.05	0.750			
0.1955	12509.47	4.0620	4.0618	0.8076	8.50	2.04	0.750			
0.1979	12665.33	4.0590	4.0592	0.8094	8.50	2.04	0.750			
0.2003	12818.12	4.0560	4.0560	0.8034	8.49	2.03	0.750			
0.2027	12971.45	4.0530	4.0529	0.8062	8.49	2.03	0.750			
0.2051	13124.87	4.0500	4.0501	0.8108	8.48	2.02	0.750			
0.2075	13279.97	4.0470	4.0467	0.8211	8.48	2.02	0.750			
0.2100	13439.86	4.0440	4.0441	0.8408	8.47	2.01	0.750			
0.2125	13602.74	4.0410	4.0410	0.8476	8.47	2.01	0.750			
0.2151	13768.63	4.0380	4.0380	0.8565	8.46	2.00	0.750			
0.2177	13934.28	4.0350	4.0351	0.8554	8.46	2.00	0.750			
0.2203	14102.21	4.0320	4.0318	0.8546	8.45	1.99	0.750			
0.2229	14265.51	4.0290	4.0291	0.8483	8.44	1.98	0.750			
0.2254	14425.80	4.0260	4.0260	0.8444	8.44	1.98	0.750			
0.2279	14586.15	4.0230	4.0231	0.8448	8.43	1.97	0.750			
0.2304	14747.65	4.0200	4.0199	0.8492	8.43	1.97	0.750			
0.2330	14911.33	4.0170	4.0170	0.8577	8.42	1.96	0.750			
0.2356	15077.66	4.0140	4.0140	0.8607	8.41	1.95	0.750			
0.2382	15246.80	4.0110	4.0111	0.8698	8.41	1.95	0.750			
0.2408	15412.29	4.0080	4.0080	0.8711	8.40	1.94	0.750			
0.2434	15578.32	4.0050	4.0050	0.8735	8.39	1.93	0.750			
0.2460	15746.28	4.0020	4.0020	0.8756	8.39	1.93	0.750			
0.2487	15915.69	3.9990	3.9990	0.8725	8.38	1.92	0.750			
0.2513	16084.14	3.9960	3.9960	0.8810	8.38	1.92	0.750			
0.2540	16253.22	3.9930	3.9930	0.8888	8.37	1.91	0.750			
0.2566	16422.82	3.9900	3.9899	0.8951	8.36	1.90	0.750			
0.2593	16595.27	3.9870	3.9871	0.9008	8.36	1.90	0.750			
0.2620	16770.26	3.9840	3.9840	0.9007	8.35	1.89	0.750			
0.2648	16945.05	3.9810	3.9810	0.9036	8.34	1.88	0.750			
0.2675	17119.57	3.9780	3.9781	0.9098	8.34	1.88	0.750			
0.2702	17291.94	3.9750	3.9749	0.9072	8.33	1.87	0.750			
0.2729	17466.05	3.9720	3.9720	0.9056	8.32	1.86	0.750			
0.2756	17636.98	3.9690	3.9690	0.9214	8.31	1.85	0.750			
0.2784	17816.92	3.9660	3.9661	0.9380	8.30	1.84	0.750			
