Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6202.81	4.1970	4.1989	0.9960	8.49	2.46	0.750			
0.0999	6393.16	4.1940	4.1950	0.9528	8.49	2.46	0.750			
0.1026	6568.78	4.1910	4.1915	0.8891	8.49	2.46	0.750			
0.1051	6729.09	4.1880	4.1882	0.8334	8.48	2.45	0.750			
0.1078	6897.17	4.1850	4.1846	0.8191	8.48	2.45	0.750			
0.1097	7022.61	4.1820	4.1821	0.7395	8.48	2.45	0.750			
0.1119	7163.33	4.1790	4.1790	0.7358	8.48	2.45	0.750			
0.1142	7306.08	4.1760	4.1760	0.7363	8.47	2.44	0.750			
0.1163	7446.18	4.1730	4.1729	0.7407	8.47	2.44	0.750			
0.1185	7585.78	4.1700	4.1701	0.7517	8.47	2.44	0.750			
0.1208	7732.56	4.1670	4.1671	0.7602	8.46	2.43	0.750			
0.1231	7880.84	4.1640	4.1639	0.7649	8.46	2.43	0.750			
0.1254	8028.10	4.1610	4.1612	0.7659	8.45	2.42	0.750			
0.1278	8176.21	4.1580	4.1581	0.7670	8.45	2.42	0.750			
0.1301	8323.24	4.1550	4.1548	0.7643	8.44	2.41	0.750			
0.1323	8466.71	4.1520	4.1522	0.7639	8.44	2.41	0.750			
0.1346	8612.97	4.1490	4.1488	0.7694	8.43	2.40	0.750			
0.1370	8765.21	4.1460	4.1460	0.7753	8.43	2.40	0.750			
0.1393	8916.08	4.1430	4.1430	0.7697	8.42	2.39	0.750			
0.1416	9063.56	4.1400	4.1401	0.7671	8.42	2.39	0.750			
0.1439	9210.06	4.1370	4.1370	0.7634	8.42	2.39	0.750			
0.1461	9351.59	4.1340	4.1342	0.7657	8.41	2.38	0.750			
0.1484	9496.61	4.1310	4.1309	0.7716	8.41	2.38	0.750			
0.1507	9647.25	4.1280	4.1279	0.7788	8.40	2.37	0.750			
0.1531	9798.96	4.1250	4.1251	0.7914	8.40	2.37	0.750			
0.1555	9953.81	4.1220	4.1221	0.8021	8.40	2.37	0.750			
0.1579	10107.29	4.1190	4.1190	0.8045	8.39	2.36	0.750			
0.1603	10262.33	4.1160	4.1159	0.8044	8.39	2.36	0.750			
0.1628	10416.53	4.1130	4.1130	0.8027	8.38	2.35	0.750			
0.1652	10572.09	4.1100	4.1100	0.8015	8.38	2.35	0.750			
0.1676	10726.02	4.1070	4.1070	0.8006	8.37	2.34	0.750			
0.1700	10879.67	4.1040	4.1040	0.7910	8.37	2.34	0.750			
0.1723	11029.06	4.1010	4.1010	0.7970	8.36	2.33	0.750			
0.1747	11180.02	4.0980	4.0981	0.8003	8.36	2.33	0.750			
0.1771	11334.56	4.0950	4.0950	0.8073	8.35	2.32	0.750			
0.1795	11490.28	4.0920	4.0920	0.8163	8.35	2.32	0.750			
0.1820	11647.70	4.0890	4.0891	0.8260	8.34	2.31	0.750			
0.1845	11808.76	4.0860	4.0860	0.8304	8.34	2.31	0.750			
0.1871	11971.56	4.0830	4.0829	0.8352	8.33	2.30	0.750			
0.1895	12129.74	4.0800	4.0800	0.8281	8.33	2.30	0.750			
0.1920	12287.83	4.0770	4.0771	0.8299	8.32	2.29	0.750			
0.1945	12445.96	4.0740	4.0741	0.8312	8.32	2.29	0.750			
0.1970	12604.99	4.0710	4.0708	0.8348	8.31	2.28	0.750			
0.1995	12765.53	4.0680	4.0680	0.8363	8.31	2.28	0.750			
0.2020	12929.37	4.0650	4.0651	0.8337	8.30	2.27	0.750			
0.2045	13089.92	4.0620	4.0621	0.8392	8.30	2.27	0.750			
0.2070	13247.24	4.0590	4.0592	0.8383	8.29	2.26	0.750			
0.2095	13409.24	4.0560	4.0557	0.8526	8.29	2.26	0.750			
0.2121	13573.17	4.0530	4.0530	0.8491	8.28	2.25	0.750			
0.2147	13738.01	4.0500	4.0500	0.8511	8.28	2.25	0.750			
0.2173	13905.94	4.0470	4.0472	0.8561	8.27	2.24	0.750			
0.2198	14067.00	4.0440	4.0440	0.8559	8.27	2.24	0.750			
0.2223	14230.29	4.0410	4.0408	0.8573	8.26	2.23	0.750			
0.2249	14393.33	4.0380	4.0380	0.8550	8.26	2.23	0.750			
0.2275	14559.05	4.0350	4.0350	0.8621	8.25	2.22	0.750			
0.2302	14729.60	4.0320	4.0321	0.8780	8.25	2.22	0.750			
0.2328	14896.82	4.0290	4.0291	0.8785	8.24	2.21	0.750			
0.2354	15066.35	4.0260	4.0259	0.8737	8.24	2.21	0.750			
0.2380	15233.03	4.0230	4.0230	0.8667	8.23	2.20	0.750			
0.2406	15398.73	4.0200	4.0200	0.8711	8.23	2.20	0.750			
0.2432	15564.32	4.0170	4.0171	0.8771	8.22	2.19	0.750			
0.2459	15734.45	4.0140	4.0140	0.8775	8.21	2.18	0.750			
0.2485	15901.53	4.0110	4.0109	0.8829	8.21	2.18	0.750			
0.2511	16072.07	4.0080	4.0080	0.8906	8.20	2.17	0.750			
0.2538	16246.16	4.0050	4.0050	0.9000	8.19	2.16	0.750			
0.2565	16418.39	4.0020	4.0019	0.9032	8.19	2.16	0.750			
0.2592	16591.69	3.9990	3.9990	0.9069	8.18	2.15	0.750			
0.2620	16766.03	3.9960	3.9961	0.9137	8.18	2.15	0.750			
0.2647	16943.60	3.9930	3.9929	0.9251	8.17	2.14	0.750			
0.2675	17120.00	3.9900	3.9900	0.9322	8.17	2.14	0.750			
0.2703	17301.92	3.9870	3.9871	0.9411	8.16	2.13	0.750			
0.2732	17486.11	3.9840	3.9838	0.9395	8.16	2.13	0.750			
0.2760	17666.87	3.9810	3.9810	0.9348	8.15	2.12	0.750			
0.2789	17846.90	3.9780	3.9782	0.9269	8.14	2.11	0.750			
0.2816	18022.19	3.9750	3.9750	0.9256	8.14	2.11	0.750			
0.2844	18199.40	3.9720	3.9719	0.9230	8.13	2.10	0.750			
0.2871	18373.31	3.9690	3.9690	0.9211	8.12	2.09	0.750			
0.2899	18550.68	3.9660	3.9661	0.9336	8.11	2.08	0.750			
0.2927	18733.84	3.9630	3.9630	0.9485	8.11	2.08	0.750			
0.2956	18915.24	3.9600	3.9601	0.9550	8.10	2.07	0.750			
0.2985	19100.93	3.9570	3.9571	0.9615	8.09	2.06	0.750			
0.3013	19285.20	3.9540	3.9540	0.9683	8.08	2.05	0.750			
0.3042	19471.48	3.9510	3.9510	0.9799	8.07	2.04	0.750			
0.3072	19660.88	3.9480	3.9480	0.9814	8.07	2.04	0.750			
0.3102	19850.09	3.9450	3.9450	0.9887	8.06	2.03	0.750			
0.3131	20040.12	3.9420	3.9421	0.9950	8.05	2.02	0.750			
0.3161	20230.82	3.9390	3.9389	1.0073	8.05	2.02	0.750			
0.3192	20426.30	3.9360	3.9360	1.0218	8.04	2.01	0.750			
0.3222	20622.30	3.9330	3.9329	1.0317	8.03	2.00	0.750			
0.3254	20823.82	3.9300	3.9300	1.0344	8.02	1.99	0.750			
0.3285	21024.14	3.9270	3.9272	1.0502	8.01	1.98	0.750			
0.3316	21225.15	3.9240	3.9240	1.0564	8.00	1.97	0.750			
0.3348	21429.68	3.9210	3.9207	1.0630	7.99	1.96	0.750			
0.3380	21630.89	3.9180	3.9181	1.0686	7.98	1.95	0.750			
0.3412	21837.70	3.9150	3.9150	1.0827	7.97	1.94	0.750			
0.3445	22049.20	3.9120	3.9121	1.0945	7.97	1.94	0.750			
0.3478	22260.79	3.9090	3.9088	1.0976	7.96	1.93	0.750			
0.3511	22470.70	3.9060	3.9062	1.1044	7.95	1.92	0.750			
0.3544	22684.67	3.9030	3.9030	1.1128	7.94	1.91	0.750			
0.3578	22897.78	3.9000	3.9001	1.1272	7.93	1.90	0.750			
0.3612	23115.33	3.8970	3.8970	1.1372	7.92	1.89	0.750			
0.3646	23332.63	3.8940	3.8939	1.1540	7.91	1.88	0.750			
0.3681	23555.90	3.8910	3.8910	1.1765	7.89	1.86	0.750			
0.3717	23786.83	3.8880	3.8879	1.1918	7.88	1.85	0.750			
0.3753	24017.35	3.8850	3.8850	1.2097	7.87	1.84	0.750			
0.3789	24250.69	3.8820	3.8820	1.2328	7.86	1.83	0.750			
0.3826	24487.15	3.8790	3.8792	1.2471	7.85	1.82	0.750			
0.3864	24728.40	3.8760	3.8759	1.2701	7.83	1.80	0.750			
0.3902	24975.59	3.8730	3.8730	1.2825	7.82	1.79	0.750			
0.3941	25224.51	3.8700	3.8701	1.2936	7.80	1.77	0.750			
0.3980	25474.32	3.8670	3.8670	1.3079	7.79	1.76	0.750			
0.4019	25724.22	3.8640	3.8641	1.3337	7.78	1.75	0.750			
0.4060	25980.83	3.8610	3.8609	1.3432	7.76	1.73	0.750			
0.4100	26240.81	3.8580	3.8578	1.3792	7.75	1.72	0.750			
0.4141	26505.49	3.8550	3.8551	1.4183	7.73	1.70	0.750	0.463	1.014	
0.4185	26784.26	3.8520	3.8521	1.4600	7.72	1.69	0.750			
0.4230	27072.60	3.8490	3.8490	1.4909	7.70	1.67	0.750			
0.4275	27360.04	3.8460	3.8461	1.5109	7.68	1.65	0.750			
0.4321	27651.99	3.8430	3.8431	1.5392	7.66	1.63	0.750			
0.4368	27953.46	3.8400	3.8400	1.5733	7.64	1.61	0.750			
0.4415	28253.24	3.8370	3.8369	1.6092	7.63	1.60	0.750			
0.4463	28562.68	3.8340	3.8339	1.6522	7.61	1.58	0.750			
0.4514	28887.78	3.8310	3.8311	1.7040	7.59	1.56	0.750			
0.4566	29224.13	3.8280	3.8282	1.7389	7.57	1.54	0.750			
0.4619	29561.42	3.8250	3.8251	1.7894	7.55	1.52	0.750			
0.4674	29911.11	3.8220	3.8219	1.8154	7.52	1.49	0.750			
0.4728	30258.63	3.8190	3.8190	1.8407	7.50	1.47	0.750			
0.4784	30615.05	3.8160	3.8159	1.8938	7.47	1.44	0.750			
0.4841	30984.18	3.8130	3.8129	1.9290	7.44	1.41	0.750			
0.4900	31357.36	3.8100	3.8099	1.9681	7.42	1.39	0.750			
0.4958	31730.28	3.8070	3.8073	2.0637	7.40	1.37	0.750			
0.5021	32135.61	3.8040	3.8039	2.1428	7.36	1.33	0.750			
0.5087	32558.86	3.8010	3.8010	2.1642	7.33	1.30	0.750			
0.5154	32988.61	3.7980	3.7983	2.2359	7.30	1.27	0.750			
0.5222	33420.36	3.7950	3.7948	2.2603	7.27	1.24	0.750			
0.5289	33846.82	3.7920	3.7921	2.3078	7.23	1.20	0.750			
0.5359	34296.81	3.7890	3.7892	2.3675	7.20	1.17	0.750			
0.5433	34769.45	3.7860	3.7860	2.4269	7.16	1.13	0.750			
0.5505	35234.05	3.7830	3.7830	2.4635	7.12	1.09	0.750			
0.5579	35704.16	3.7800	3.7800	2.5472	7.08	1.05	0.750			
0.5658	36213.50	3.7770	3.7770	2.5755	7.04	1.01	0.750			
0.5736	36710.86	3.7740	3.7743	2.6212	7.00	0.97	0.750			
0.5814	37212.35	3.7710	3.7709	2.6563	6.96	0.93	0.750			
0.5894	37721.83	3.7680	3.7680	2.6986	6.92	0.89	0.750			
0.5977	38254.42	3.7650	3.7651	2.8188	6.88	0.85	0.750			
0.6063	38805.51	3.7620	3.7618	2.8239	6.83	0.80	0.750			
0.6147	39342.51	3.7590	3.7591	2.8391	6.79	0.76	0.750			
0.6233	39891.23	3.7560	3.7560	2.9132	6.75	0.72	0.750			
0.6321	40455.64	3.7530	3.7528	3.0572	6.70	0.67	0.750			
0.6417	41066.31	3.7500	3.7499	3.1826	6.66	0.63	0.750			
0.6514	41691.25	3.7470	3.7469	3.1732	6.61	0.58	0.750			
0.6609	42297.69	3.7440	3.7441	3.2638	6.57	0.54	0.750			
0.6707	42923.58	3.7410	3.7410	3.3640	6.53	0.50	0.750			
0.6811	43589.73	3.7380	3.7379	3.5876	6.47	0.44	0.750			
0.6922	44302.08	3.7350	3.7351	3.5336	6.42	0.39	0.750			
0.7028	44977.88	3.7320	3.7320	3.3260	6.38	0.35	0.750			
0.7120	45570.84	3.7290	3.7289	2.9890	6.34	0.31	0.750			
0.7210	46144.16	3.7260	3.7260	2.7737	6.30	0.27	0.750			
0.7289	46649.69	3.7230	3.7231	2.4713	6.27	0.24	0.750			
0.7356	47076.48	3.7200	3.7201	2.1579	6.25	0.22	0.750			
0.7416	47462.08	3.7170	3.7171	1.9152	6.23	0.20	0.750			
0.7467	47789.17	3.7140	3.7140	1.6931	6.21	0.18	0.750			
0.7514	48088.28	3.7110	3.7111	1.5336	6.20	0.17	0.750			
