Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1191	0.0000	5.97	-0.03	-0.750			
0.0002	13.89	4.0980	4.0969	-0.0431	5.97	-0.03	-0.750			
0.0004	26.27	4.0950	4.0944	-0.0758	5.98	-0.02	-0.750			
0.0007	44.76	4.0920	4.0917	-0.1051	5.98	-0.02	-0.750			
0.0011	67.69	4.0890	4.0890	-0.1337	5.98	-0.02	-0.750			
0.0015	96.26	4.0860	4.0861	-0.1600	5.98	-0.02	-0.750			
0.0020	129.65	4.0830	4.0831	-0.1852	5.98	-0.02	-0.750			
0.0026	169.15	4.0800	4.0802	-0.2112	5.98	-0.02	-0.750			
0.0033	212.18	4.0770	4.0769	-0.2336	5.98	-0.02	-0.750			
0.0040	258.97	4.0740	4.0741	-0.2580	5.98	-0.02	-0.750			
0.0049	310.69	4.0710	4.0709	-0.2822	5.99	-0.01	-0.750			
0.0057	367.77	4.0680	4.0680	-0.3042	5.99	-0.01	-0.750			
0.0067	428.03	4.0650	4.0650	-0.3279	5.99	-0.01	-0.750			
0.0077	493.37	4.0620	4.0621	-0.3503	5.99	-0.01	-0.750			
0.0088	562.69	4.0590	4.0590	-0.3723	6.00	-0.00	-0.750			
0.0099	636.56	4.0560	4.0559	-0.3933	6.00	-0.00	-0.750			
0.0111	713.19	4.0530	4.0531	-0.4160	6.00	0.00	-0.750			
0.0124	795.42	4.0500	4.0500	-0.4395	6.00	0.00	-0.750			
0.0138	883.10	4.0470	4.0470	-0.4606	6.01	0.01	-0.750			
0.0152	973.40	4.0440	4.0439	-0.4786	6.01	0.01	-0.750			
0.0167	1065.70	4.0410	4.0412	-0.5067	6.01	0.01	-0.750			
0.0182	1165.43	4.0380	4.0379	-0.5305	6.02	0.02	-0.750			
0.0198	1269.86	4.0350	4.0349	-0.5510	6.02	0.02	-0.750			
0.0215	1377.62	4.0320	4.0320	-0.5723	6.03	0.03	-0.750			
0.0233	1492.14	4.0290	4.0294	-0.5886	6.03	0.03	-0.750			
0.0251	1608.24	4.0260	4.0258	-0.6004	6.04	0.04	-0.750			
0.0270	1725.18	4.0230	4.0231	-0.6094	6.04	0.04	-0.750			
0.0288	1840.56	4.0200	4.0201	-0.6184	6.05	0.05	-0.750			
0.0306	1960.74	4.0170	4.0170	-0.6287	6.06	0.06	-0.750			
0.0325	2082.24	4.0140	4.0138	-0.6390	6.07	0.07	-0.750			
0.0344	2204.38	4.0110	4.0110	-0.6478	6.07	0.07	-0.750			
0.0364	2330.08	4.0080	4.0082	-0.6649	6.08	0.08	-0.750			
0.0384	2460.16	4.0050	4.0049	-0.6769	6.09	0.09	-0.750			
0.0405	2590.71	4.0020	4.0019	-0.6895	6.10	0.10	-0.750			
0.0426	2723.38	3.9990	3.9991	-0.6977	6.11	0.11	-0.750			
0.0447	2860.38	3.9960	3.9961	-0.7117	6.12	0.12	-0.750			
0.0469	3000.09	3.9930	3.9929	-0.7177	6.12	0.12	-0.750			
0.0491	3139.37	3.9900	3.9901	-0.7187	6.13	0.13	-0.750			
0.0512	3275.39	3.9870	3.9870	-0.7220	6.14	0.14	-0.750			
0.0534	3414.69	3.9840	3.9840	-0.7303	6.15	0.15	-0.750			
0.0555	3553.90	3.9810	3.9810	-0.7319	6.15	0.15	-0.750			
0.0578	3697.52	3.9780	3.9779	-0.7316	6.16	0.16	-0.750			
0.0600	3839.43	3.9750	3.9750	-0.7360	6.17	0.17	-0.750			
0.0622	3980.01	3.9720	3.9720	-0.7406	6.18	0.18	-0.750			
0.0644	4121.77	3.9690	3.9690	-0.7406	6.19	0.19	-0.750			
0.0666	4262.04	3.9660	3.9659	-0.7412	6.20	0.20	-0.750			
0.0688	4406.10	3.9630	3.9630	-0.7391	6.21	0.21	-0.750			
0.0711	4549.66	3.9600	3.9601	-0.7457	6.23	0.23	-0.750			
0.0733	4693.92	3.9570	3.9571	-0.7505	6.24	0.24	-0.750			
0.0756	4836.26	3.9540	3.9539	-0.7491	6.25	0.25	-0.750			
0.0778	4979.44	3.9510	3.9509	-0.7533	6.26	0.26	-0.750			
0.0801	5124.02	3.9480	3.9481	-0.7527	6.27	0.27	-0.750			
0.0823	5269.99	3.9450	3.9449	-0.7620	6.28	0.28	-0.750			
0.0847	5418.11	3.9420	3.9420	-0.7660	6.29	0.29	-0.750			
0.0869	5564.30	3.9390	3.9389	-0.7631	6.31	0.31	-0.750			
0.0892	5710.00	3.9360	3.9360	-0.7685	6.32	0.32	-0.750			
0.0915	5858.19	3.9330	3.9331	-0.7708	6.33	0.33	-0.750			
0.0939	6007.55	3.9300	3.9299	-0.7742	6.35	0.35	-0.750			
0.0962	6157.34	3.9270	3.9270	-0.7778	6.36	0.36	-0.750			
0.0985	6304.23	3.9240	3.9242	-0.7827	6.37	0.37	-0.750			
0.1009	6456.88	3.9210	3.9210	-0.7856	6.38	0.38	-0.750			
0.1033	6610.00	3.9180	3.9179	-0.7850	6.39	0.39	-0.750			
0.1056	6759.71	3.9150	3.9151	-0.7832	6.41	0.41	-0.750			
0.1080	6911.31	3.9120	3.9121	-0.7835	6.42	0.42	-0.750			
0.1103	7061.11	3.9090	3.9088	-0.7803	6.43	0.43	-0.750			
0.1126	7208.73	3.9060	3.9059	-0.7794	6.44	0.44	-0.750			
0.1149	7356.02	3.9030	3.9031	-0.7866	6.45	0.45	-0.750			
0.1173	7509.98	3.9000	3.8999	-0.7962	6.46	0.46	-0.750			
0.1197	7663.61	3.8970	3.8970	-0.7988	6.47	0.47	-0.750			
0.1222	7818.06	3.8940	3.8940	-0.7995	6.48	0.48	-0.750			
0.1246	7972.12	3.8910	3.8911	-0.8049	6.50	0.50	-0.750			
0.1270	8127.97	3.8880	3.8879	-0.8001	6.51	0.51	-0.750			
0.1294	8280.89	3.8850	3.8849	-0.7937	6.52	0.52	-0.750			
0.1317	8430.46	3.8820	3.8821	-0.7872	6.54	0.54	-0.750			
0.1341	8581.47	3.8790	3.8789	-0.7936	6.55	0.55	-0.750			
0.1365	8732.93	3.8760	3.8760	-0.8005	6.56	0.56	-0.750			
0.1389	8886.82	3.8730	3.8727	-0.8068	6.57	0.57	-0.750			
0.1413	9041.06	3.8700	3.8701	-0.8188	6.59	0.59	-0.750			
0.1438	9204.08	3.8670	3.8669	-0.8207	6.60	0.60	-0.750			
0.1463	9364.05	3.8640	3.8640	-0.8232	6.61	0.61	-0.750			
0.1488	9523.13	3.8610	3.8612	-0.8147	6.62	0.62	-0.750			
0.1512	9676.45	3.8580	3.8579	-0.8083	6.63	0.63	-0.750			
0.1536	9830.00	3.8550	3.8550	-0.8191	6.65	0.65	-0.750			
0.1560	9986.30	3.8520	3.8520	-0.8149	6.66	0.66	-0.750			
0.1585	10144.76	3.8490	3.8488	-0.8194	6.67	0.67	-0.750			
0.1610	10303.08	3.8460	3.8464	-0.8187	6.68	0.68	-0.750			
0.1634	10460.59	3.8430	3.8429	-0.8149	6.69	0.69	-0.750			
0.1659	10616.93	3.8400	3.8400	-0.8189	6.71	0.71	-0.750			
0.1683	10771.44	3.8370	3.8369	-0.8127	6.72	0.72	-0.750			
0.1708	10928.28	3.8340	3.8340	-0.8202	6.74	0.74	-0.750			
0.1732	11087.03	3.8310	3.8312	-0.8222	6.75	0.75	-0.750			
0.1757	11244.43	3.8280	3.8280	-0.8251	6.76	0.76	-0.750			
0.1782	11403.12	3.8250	3.8249	-0.8329	6.77	0.77	-0.750			
0.1807	11562.37	3.8220	3.8219	-0.8341	6.79	0.79	-0.750			
0.1832	11723.69	3.8190	3.8190	-0.8387	6.80	0.80	-0.750			
0.1857	11884.82	3.8160	3.8163	-0.8428	6.81	0.81	-0.750			
0.1882	12047.80	3.8130	3.8129	-0.8474	6.82	0.82	-0.750			
0.1908	12211.62	3.8100	3.8100	-0.8543	6.83	0.83	-0.750			
0.1934	12374.68	3.8070	3.8069	-0.8475	6.85	0.85	-0.750			
0.1960	12540.94	3.8040	3.8040	-0.8490	6.86	0.86	-0.750			
0.1985	12701.71	3.8010	3.8013	-0.8479	6.87	0.87	-0.750			
0.2010	12862.71	3.7980	3.7979	-0.8477	6.88	0.88	-0.750			
0.2035	13025.64	3.7950	3.7950	-0.8429	6.90	0.90	-0.750			
0.2060	13186.89	3.7920	3.7919	-0.8386	6.91	0.91	-0.750			
0.2086	13350.11	3.7890	3.7891	-0.8395	6.92	0.92	-0.750			
0.2111	13511.53	3.7860	3.7861	-0.8341	6.93	0.93	-0.750			
0.2136	13671.07	3.7830	3.7830	-0.8304	6.94	0.94	-0.750			
0.2160	13826.31	3.7800	3.7800	-0.8327	6.95	0.95	-0.750			
0.2185	13983.31	3.7770	3.7769	-0.8362	6.96	0.96	-0.750			
0.2211	14147.37	3.7740	3.7739	-0.8529	6.97	0.97	-0.750			
0.2236	14311.55	3.7710	3.7712	-0.8533	6.98	0.98	-0.750			
0.2262	14479.33	3.7680	3.7680	-0.8579	7.00	1.00	-0.750			
0.2288	14645.23	3.7650	3.7650	-0.8625	7.01	1.01	-0.750			
0.2314	14809.97	3.7620	3.7620	-0.8579	7.03	1.03	-0.750			
0.2340	14973.89	3.7590	3.7589	-0.8624	7.04	1.04	-0.750			
0.2365	15138.06	3.7560	3.7562	-0.8698	7.05	1.05	-0.750			
0.2391	15304.77	3.7530	3.7529	-0.8734	7.06	1.06	-0.750			
0.2418	15474.62	3.7500	3.7500	-0.8778	7.07	1.07	-0.750			
0.2444	15642.13	3.7470	3.7469	-0.8797	7.08	1.08	-0.750			
0.2471	15816.08	3.7440	3.7441	-0.8801	7.10	1.10	-0.750			
0.2498	15986.64	3.7410	3.7410	-0.8767	7.11	1.11	-0.750			
0.2524	16150.87	3.7380	3.7380	-0.8740	7.12	1.12	-0.750			
0.2550	16318.99	3.7350	3.7350	-0.8708	7.13	1.13	-0.750			
0.2576	16484.64	3.7320	3.7319	-0.8722	7.14	1.14	-0.750			
0.2602	16650.01	3.7290	3.7289	-0.8803	7.15	1.15	-0.750			
0.2628	16817.11	3.7260	3.7262	-0.8947	7.16	1.16	-0.750			
0.2655	16993.20	3.7230	3.7229	-0.9105	7.17	1.17	-0.750			
0.2683	17170.52	3.7200	3.7198	-0.9154	7.19	1.19	-0.750			
0.2710	17347.04	3.7170	3.7171	-0.9235	7.20	1.20	-0.750			
0.2739	17528.51	3.7140	3.7141	-0.9314	7.21	1.21	-0.750			
0.2767	17707.98	3.7110	3.7109	-0.9231	7.22	1.22	-0.750			
0.2794	17883.19	3.7080	3.7080	-0.9136	7.23	1.23	-0.750			
0.2822	18057.74	3.7050	3.7051	-0.9096	7.25	1.25	-0.750			
0.2849	18232.87	3.7020	3.7020	-0.9169	7.26	1.26	-0.750			
0.2876	18407.09	3.6990	3.6988	-0.9221	7.27	1.27	-0.750			
0.2904	18583.83	3.6960	3.6959	-0.9301	7.28	1.28	-0.750			
0.2932	18764.35	3.6930	3.6931	-0.9428	7.29	1.29	-0.750			
0.2961	18949.45	3.6900	3.6899	-0.9503	7.30	1.30	-0.750			
0.2990	19133.75	3.6870	3.6872	-0.9569	7.31	1.31	-0.750			
0.3018	19317.67	3.6840	3.6839	-0.9651	7.32	1.32	-0.750			
0.3047	19502.26	3.6810	3.6809	-0.9639	7.33	1.33	-0.750			
0.3076	19685.70	3.6780	3.6780	-0.9624	7.34	1.34	-0.750			
0.3105	19874.82	3.6750	3.6753	-0.9770	7.35	1.35	-0.750			
0.3135	20060.94	3.6720	3.6718	-0.9871	7.36	1.36	-0.750			
0.3164	20251.11	3.6690	3.6691	-0.9935	7.37	1.37	-0.750			
0.3194	20442.58	3.6660	3.6660	-0.9955	7.38	1.38	-0.750			
0.3224	20636.22	3.6630	3.6629	-1.0121	7.39	1.39	-0.750			
0.3255	20830.18	3.6600	3.6601	-1.0220	7.40	1.40	-0.750			
0.3285	21025.62	3.6570	3.6570	-1.0260	7.41	1.41	-0.750			
0.3316	21222.02	3.6540	3.6538	-1.0347	7.42	1.42	-0.750			
0.3347	21421.79	3.6510	3.6510	-1.0345	7.43	1.43	-0.750			
0.3378	21621.98	3.6480	3.6481	-1.0585	7.43	1.43	-0.750			
0.3411	21827.53	3.6450	3.6450	-1.0656	7.44	1.44	-0.750			
0.3443	22033.51	3.6420	3.6421	-1.0647	7.45	1.45	-0.750			
0.3475	22238.68	3.6390	3.6390	-1.0678	7.46	1.46	-0.750			
0.3507	22444.68	3.6360	3.6361	-1.0835	7.47	1.47	-0.750			
0.3539	22652.38	3.6330	3.6328	-1.0922	7.48	1.48	-0.750			
0.3573	22864.11	3.6300	3.6299	-1.0991	7.49	1.49	-0.750			
0.3605	23072.50	3.6270	3.6273	-1.1002	7.50	1.50	-0.750			
0.3639	23288.64	3.6240	3.6240	-1.1204	7.50	1.50	-0.750			
0.3673	23504.64	3.6210	3.6210	-1.1291	7.51	1.51	-0.750			
0.3706	23719.98	3.6180	3.6179	-1.1319	7.52	1.52	-0.750			
0.3740	23937.66	3.6150	3.6151	-1.1535	7.52	1.52	-0.750			
0.3775	24160.55	3.6120	3.6120	-1.1652	7.53	1.53	-0.750			
0.3810	24386.88	3.6090	3.6089	-1.1852	7.54	1.54	-0.750			
0.3846	24614.80	3.6060	3.6060	-1.2036	7.56	1.56	-0.750			
0.3883	24849.39	3.6030	3.6029	-1.2132	7.57	1.57	-0.750			
0.3920	25087.06	3.6000	3.5999	-1.2089	7.57	1.57	-0.750			
0.3956	25321.40	3.5970	3.5970	-1.2052	7.58	1.58	-0.750	0.410	0.903	
0.3992	25549.62	3.5940	3.5941	-1.2139	7.59	1.59	-0.750			
0.4028	25781.63	3.5910	3.5909	-1.2218	7.60	1.60	-0.750			
0.4065	26013.08	3.5880	3.5879	-1.2373	7.60	1.60	-0.750			
0.4102	26251.09	3.5850	3.5849	-1.2665	7.61	1.61	-0.750			
0.4141	26501.40	3.5820	3.5819	-1.2957	7.62	1.62	-0.750			
0.4181	26756.11	3.5790	3.5790	-1.2942	7.63	1.63	-0.750			
0.4220	27008.11	3.5760	3.5761	-1.2949	7.64	1.64	-0.750			
0.4258	27254.13	3.5730	3.5730	-1.2859	7.64	1.64	-0.750			
0.4297	27498.43	3.5700	3.5700	-1.2995	7.65	1.65	-0.750			
0.4335	27744.04	3.5670	3.5669	-1.3198	7.66	1.66	-0.750			
0.4375	27998.11	3.5640	3.5640	-1.3192	7.66	1.66	-0.750			
0.4415	28258.90	3.5610	3.5609	-1.3400	7.67	1.67	-0.750			
0.4456	28517.68	3.5580	3.5581	-1.3722	7.68	1.68	-0.750			
0.4498	28787.11	3.5550	3.5550	-1.3766	7.68	1.68	-0.750			
0.4540	29053.15	3.5520	3.5517	-1.3749	7.69	1.69	-0.750			
0.4580	29310.90	3.5490	3.5492	-1.3704	7.70	1.70	-0.750			
0.4621	29575.26	3.5460	3.5461	-1.3785	7.70	1.70	-0.750			
0.4663	29844.38	3.5430	3.5429	-1.3948	7.71	1.71	-0.750			
0.4704	30106.63	3.5400	3.5399	-1.4058	7.72	1.72	-0.750			
