Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1300	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0940	4.1300	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0970	4.1300	0.0000	5.98	-0.01	-0.750			
0.0002	11.95	4.0880	4.0887	-0.0523	5.98	-0.01	-0.750			
0.0004	27.22	4.0850	4.0845	-0.0780	5.98	-0.01	-0.750			
0.0007	44.20	4.0820	4.0817	-0.1048	5.98	-0.01	-0.750			
0.0010	66.85	4.0790	4.0791	-0.1311	5.98	-0.01	-0.750			
0.0015	94.78	4.0760	4.0761	-0.1546	5.98	-0.01	-0.750			
0.0020	126.94	4.0730	4.0729	-0.1777	5.98	-0.01	-0.750			
0.0026	164.79	4.0700	4.0700	-0.2030	5.98	-0.01	-0.750			
0.0032	205.81	4.0670	4.0671	-0.2257	5.98	-0.01	-0.750			
0.0039	250.79	4.0640	4.0640	-0.2498	5.98	-0.01	-0.750			
0.0047	301.44	4.0610	4.0610	-0.2730	5.98	-0.01	-0.750			
0.0056	356.37	4.0580	4.0579	-0.2936	5.98	-0.01	-0.750			
0.0065	414.88	4.0550	4.0550	-0.3155	5.99	-0.00	-0.750			
0.0075	477.96	4.0520	4.0521	-0.3374	5.99	-0.00	-0.750			
0.0085	544.69	4.0490	4.0490	-0.3599	5.99	-0.00	-0.750			
0.0096	615.76	4.0460	4.0460	-0.3815	5.99	0.00	-0.750			
0.0108	689.89	4.0430	4.0430	-0.4045	5.99	0.00	-0.750			
0.0120	770.61	4.0400	4.0400	-0.4274	5.99	0.00	-0.750			
0.0134	855.58	4.0370	4.0371	-0.4493	6.00	0.01	-0.750			
0.0148	944.22	4.0340	4.0340	-0.4715	6.00	0.01	-0.750			
0.0162	1036.41	4.0310	4.0310	-0.4951	6.00	0.01	-0.750			
0.0177	1134.21	4.0280	4.0280	-0.5102	6.00	0.01	-0.750			
0.0193	1234.60	4.0250	4.0249	-0.5267	6.01	0.02	-0.750			
0.0209	1338.25	4.0220	4.0220	-0.5393	6.01	0.02	-0.750			
0.0225	1442.78	4.0190	4.0191	-0.5580	6.01	0.02	-0.750			
0.0242	1550.95	4.0160	4.0160	-0.5752	6.01	0.02	-0.750			
0.0260	1662.67	4.0130	4.0129	-0.5887	6.02	0.03	-0.750			
0.0278	1776.43	4.0100	4.0100	-0.6041	6.02	0.03	-0.750			
0.0296	1896.86	4.0070	4.0072	-0.6192	6.02	0.03	-0.750			
0.0315	2018.41	4.0040	4.0039	-0.6305	6.03	0.04	-0.750			
0.0334	2140.26	4.0010	4.0010	-0.6388	6.03	0.04	-0.750			
0.0353	2261.90	3.9980	3.9981	-0.6418	6.03	0.04	-0.750			
0.0373	2386.71	3.9950	3.9949	-0.6500	6.04	0.05	-0.750			
0.0393	2512.09	3.9920	3.9920	-0.6633	6.05	0.06	-0.750			
0.0413	2640.36	3.9890	3.9890	-0.6700	6.05	0.06	-0.750			
0.0433	2771.22	3.9860	3.9860	-0.6773	6.06	0.07	-0.750			
0.0454	2902.84	3.9830	3.9829	-0.6836	6.07	0.08	-0.750			
0.0474	3034.98	3.9800	3.9802	-0.6868	6.07	0.08	-0.750			
0.0495	3167.56	3.9770	3.9769	-0.6895	6.08	0.09	-0.750			
0.0515	3298.88	3.9740	3.9740	-0.6937	6.08	0.09	-0.750			
0.0536	3431.84	3.9710	3.9711	-0.6884	6.09	0.10	-0.750			
0.0557	3566.00	3.9680	3.9679	-0.6911	6.10	0.11	-0.750			
0.0578	3698.72	3.9650	3.9650	-0.6964	6.10	0.11	-0.750			
0.0599	3832.14	3.9620	3.9622	-0.6955	6.11	0.12	-0.750			
0.0619	3964.44	3.9590	3.9589	-0.7019	6.12	0.13	-0.750			
0.0640	4097.92	3.9560	3.9559	-0.7141	6.12	0.13	-0.750			
0.0662	4234.62	3.9530	3.9532	-0.7189	6.13	0.14	-0.750			
0.0684	4376.63	3.9500	3.9499	-0.7323	6.14	0.15	-0.750			
0.0706	4520.36	3.9470	3.9469	-0.7369	6.15	0.16	-0.750			
0.0728	4661.59	3.9440	3.9439	-0.7375	6.15	0.16	-0.750			
0.0751	4804.66	3.9410	3.9411	-0.7378	6.17	0.18	-0.750			
0.0773	4944.67	3.9380	3.9379	-0.7368	6.18	0.19	-0.750			
0.0795	5084.98	3.9350	3.9350	-0.7342	6.19	0.20	-0.750			
0.0817	5228.32	3.9320	3.9319	-0.7373	6.20	0.21	-0.750			
0.0839	5369.83	3.9290	3.9291	-0.7373	6.21	0.22	-0.750			
0.0861	5511.77	3.9260	3.9259	-0.7350	6.22	0.23	-0.750			
0.0883	5650.51	3.9230	3.9231	-0.7362	6.23	0.24	-0.750			
0.0905	5792.98	3.9200	3.9199	-0.7468	6.23	0.24	-0.750			
0.0928	5936.22	3.9170	3.9170	-0.7462	6.24	0.25	-0.750			
0.0950	6082.41	3.9140	3.9138	-0.7561	6.25	0.26	-0.750			
0.0973	6228.10	3.9110	3.9112	-0.7604	6.26	0.27	-0.750			
0.0996	6375.18	3.9080	3.9080	-0.7666	6.27	0.28	-0.750			
0.1019	6522.99	3.9050	3.9050	-0.7709	6.28	0.29	-0.750			
0.1042	6669.21	3.9020	3.9019	-0.7652	6.29	0.30	-0.750			
0.1066	6821.64	3.8990	3.8990	-0.7694	6.30	0.31	-0.750			
0.1089	6969.58	3.8960	3.8960	-0.7646	6.31	0.32	-0.750			
0.1111	7112.98	3.8930	3.8930	-0.7568	6.32	0.33	-0.750			
0.1134	7257.48	3.8900	3.8900	-0.7507	6.33	0.34	-0.750			
0.1156	7399.49	3.8870	3.8870	-0.7510	6.34	0.35	-0.750			
0.1179	7543.70	3.8840	3.8839	-0.7509	6.35	0.36	-0.750			
0.1201	7688.66	3.8810	3.8811	-0.7619	6.36	0.37	-0.750			
0.1224	7835.79	3.8780	3.8780	-0.7674	6.37	0.38	-0.750			
0.1247	7983.05	3.8750	3.8750	-0.7757	6.38	0.39	-0.750			
0.1271	8134.19	3.8720	3.8719	-0.7775	6.40	0.41	-0.750			
0.1295	8285.09	3.8690	3.8690	-0.7795	6.41	0.42	-0.750			
0.1318	8434.49	3.8660	3.8660	-0.7815	6.42	0.43	-0.750			
0.1341	8584.90	3.8630	3.8631	-0.7816	6.43	0.44	-0.750			
