Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6224.31	4.1970	4.1992	0.5790	8.40	2.41	0.750			
0.0993	6353.24	4.1940	4.1962	0.7116	8.39	2.40	0.750			
0.1017	6509.01	4.1910	4.1927	0.7728	8.39	2.40	0.750			
0.1040	6654.97	4.1880	4.1894	0.7725	8.38	2.39	0.750			
0.1065	6813.18	4.1850	4.1859	0.7528	8.37	2.38	0.750			
0.1090	6974.71	4.1820	4.1823	0.7561	8.36	2.37	0.750			
0.1112	7119.80	4.1790	4.1790	0.6914	8.36	2.37	0.750			
0.1133	7250.21	4.1760	4.1759	0.6875	8.35	2.36	0.750			
0.1153	7382.28	4.1730	4.1730	0.6876	8.34	2.35	0.750			
0.1174	7512.53	4.1700	4.1701	0.6933	8.34	2.35	0.750			
0.1195	7644.92	4.1670	4.1670	0.7005	8.33	2.34	0.750			
0.1216	7779.97	4.1640	4.1640	0.7125	8.33	2.34	0.750			
0.1237	7917.33	4.1610	4.1610	0.7269	8.32	2.33	0.750			
0.1259	8059.52	4.1580	4.1580	0.7313	8.32	2.33	0.750			
0.1281	8201.44	4.1550	4.1548	0.7359	8.31	2.32	0.750			
0.1304	8345.40	4.1520	4.1522	0.7383	8.31	2.32	0.750			
0.1326	8486.48	4.1490	4.1490	0.7353	8.30	2.31	0.750			
0.1348	8627.64	4.1460	4.1459	0.7241	8.29	2.30	0.750			
0.1369	8763.66	4.1430	4.1431	0.7224	8.29	2.30	0.750			
0.1391	8899.40	4.1400	4.1401	0.7220	8.28	2.29	0.750			
0.1412	9038.14	4.1370	4.1367	0.7317	8.28	2.29	0.750			
0.1434	9177.93	4.1340	4.1340	0.7357	8.27	2.28	0.750			
0.1456	9321.28	4.1310	4.1311	0.7401	8.27	2.28	0.750			
0.1479	9465.37	4.1280	4.1280	0.7517	8.26	2.27	0.750			
0.1502	9611.29	4.1250	4.1250	0.7517	8.26	2.27	0.750			
