Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6039.26	4.1990	4.1953	0.4192	8.28	2.18	0.750	0.398	0.856	
0.0961	6147.57	4.1960	4.1985	0.6640	8.27	2.17	0.750			
0.0984	6296.70	4.1930	4.1950	0.7653	8.27	2.17	0.750			
0.1008	6452.89	4.1900	4.1914	0.7938	8.26	2.16	0.750			
0.1034	6615.19	4.1870	4.1875	0.7808	8.25	2.15	0.750			
0.1058	6770.27	4.1840	4.1843	0.7576	8.25	2.15	0.750			
0.1080	6912.21	4.1810	4.1810	0.7089	8.24	2.14	0.750			
0.1102	7051.05	4.1780	4.1780	0.7132	8.24	2.14	0.750			
0.1123	7189.03	4.1750	4.1749	0.7129	8.23	2.13	0.750			
0.1144	7324.13	4.1720	4.1721	0.7111	8.23	2.13	0.750			
0.1166	7462.18	4.1690	4.1691	0.7148	8.22	2.12	0.750			
0.1187	7599.69	4.1660	4.1660	0.7161	8.22	2.12	0.750			
0.1209	7737.42	4.1630	4.1630	0.7162	8.21	2.11	0.750			
0.1230	7873.72	4.1600	4.1600	0.7150	8.20	2.10	0.750			
0.1252	8013.31	4.1570	4.1570	0.7181	8.20	2.10	0.750			
0.1273	8148.67	4.1540	4.1540	0.7222	8.19	2.09	0.750			
0.1295	8287.08	4.1510	4.1510	0.7272	8.18	2.08	0.750			
0.1317	8426.84	4.1480	4.1480	0.7342	8.18	2.08	0.750			
0.1339	8570.97	4.1450	4.1449	0.7329	8.17	2.07	0.750			
0.1362	8714.33	4.1420	4.1421	0.7356	8.17	2.07	0.750			
0.1384	8855.10	4.1390	4.1391	0.7371	8.16	2.06	0.750			
0.1406	8995.63	4.1360	4.1361	0.7387	8.15	2.05	0.750			
0.1427	9135.37	4.1330	4.1329	0.7310	8.15	2.05	0.750			
0.1449	9276.42	4.1300	4.1299	0.7349	8.15	2.05	0.750			
0.1471	9416.95	4.1270	4.1272	0.7386	8.14	2.04	0.750			
0.1494	9558.94	4.1240	4.1240	0.7546	8.14	2.04	0.750			
0.1516	9704.08	4.1210	4.1209	0.7615	8.14	2.04	0.750			
0.1539	9851.24	4.1180	4.1179	0.7665	8.13	2.03	0.750			
0.1563	10001.34	4.1150	4.1151	0.7742	8.13	2.03	0.750			
0.1587	10155.27	4.1120	4.1120	0.7797	8.12	2.02	0.750			
0.1610	10305.05	4.1090	4.1090	0.7740	8.11	2.01	0.750			
0.1633	10452.06	4.1060	4.1060	0.7690	8.10	2.00	0.750			
0.1656	10597.58	4.1030	4.1031	0.7619	8.10	2.00	0.750			
0.1679	10742.47	4.1000	4.1000	0.7644	8.09	1.99	0.750			
0.1701	10888.20	4.0970	4.0971	0.7684	8.09	1.99	0.750			
0.1724	11036.25	4.0940	4.0940	0.7715	8.08	1.98	0.750			
0.1747	11183.02	4.0910	4.0909	0.7841	8.08	1.98	0.750			
0.1771	11336.73	4.0880	4.0881	0.7863	8.07	1.97	0.750			
0.1795	11488.47	4.0850	4.0849	0.7921	8.07	1.97	0.750			
0.1819	11643.21	4.0820	4.0821	0.7948	8.06	1.96	0.750			
0.1843	11795.52	4.0790	4.0790	0.7937	8.06	1.96	0.750			
0.1867	11947.04	4.0760	4.0760	0.7951	8.05	1.95	0.750			
0.1891	12099.66	4.0730	4.0730	0.7989	8.04	1.94	0.750			
0.1914	12249.93	4.0700	4.0700	0.8007	8.03	1.93	0.750			
0.1939	12407.17	4.0670	4.0670	0.8077	8.03	1.93	0.750			
0.1963	12561.99	4.0640	4.0640	0.8123	8.02	1.92	0.750			
0.1987	12719.66	4.0610	4.0610	0.8169	8.01	1.91	0.750			
0.2012	12877.52	4.0580	4.0580	0.8161	8.00	1.90	0.750			
0.2037	13033.75	4.0550	4.0550	0.8216	7.99	1.89	0.750			
0.2061	13191.30	4.0520	4.0521	0.8246	7.99	1.89	0.750			
0.2086	13352.06	4.0490	4.0489	0.8213	7.98	1.88	0.750			
0.2111	13509.71	4.0460	4.0460	0.8291	7.98	1.88	0.750			
0.2136	13669.23	4.0430	4.0430	0.8267	7.97	1.87	0.750			
0.2161	13827.68	4.0400	4.0402	0.8317	7.96	1.86	0.750			
0.2186	13987.64	4.0370	4.0371	0.8377	7.96	1.86	0.750			
0.2211	14147.75	4.0340	4.0340	0.8377	7.95	1.85	0.750			
0.2236	14307.42	4.0310	4.0310	0.8510	7.95	1.85	0.750			
0.2261	14472.13	4.0280	4.0281	0.8601	7.95	1.85	0.750			
0.2287	14639.70	4.0250	4.0249	0.8636	7.94	1.84	0.750			
0.2314	14809.41	4.0220	4.0220	0.8616	7.94	1.84	0.750			
0.2340	14975.64	4.0190	4.0189	0.8535	7.93	1.83	0.750			
0.2365	15137.54	4.0160	4.0162	0.8574	7.92	1.82	0.750			
0.2391	15301.47	4.0130	4.0130	0.8581	7.91	1.81	0.750			
0.2416	15462.91	4.0100	4.0097	0.8562	7.90	1.80	0.750			
0.2442	15627.90	4.0070	4.0071	0.8720	7.90	1.80	0.750			
0.2468	15796.18	4.0040	4.0041	0.8861	7.89	1.79	0.750			
0.2495	15968.86	4.0010	4.0009	0.8971	7.88	1.78	0.750			
0.2523	16144.23	3.9980	3.9980	0.9053	7.88	1.78	0.750			
0.2550	16319.98	3.9950	3.9949	0.9011	7.87	1.77	0.750			
0.2577	16495.39	3.9920	3.9920	0.8935	7.86	1.76	0.750			
0.2604	16665.02	3.9890	3.9892	0.8929	7.85	1.75	0.750			
0.2630	16832.66	3.9860	3.9860	0.8864	7.84	1.74	0.750			
0.2656	16999.81	3.9830	3.9829	0.9036	7.84	1.74	0.750			
0.2683	17170.95	3.9800	3.9800	0.9181	7.83	1.73	0.750			
0.2711	17350.24	3.9770	3.9770	0.9240	7.82	1.72	0.750			
0.2740	17535.05	3.9740	3.9740	0.9378	7.81	1.71	0.750			
0.2768	17716.91	3.9710	3.9711	0.9352	7.81	1.71	0.750			
0.2796	17896.42	3.9680	3.9679	0.9311	7.80	1.70	0.750			
0.2824	18075.10	3.9650	3.9649	0.9265	7.79	1.69	0.750			
0.2851	18248.53	3.9620	3.9621	0.9268	7.79	1.69	0.750			
0.2879	18424.66	3.9590	3.9591	0.9376	7.78	1.68	0.750			
0.2907	18607.31	3.9560	3.9559	0.9488	7.77	1.67	0.750			
0.2936	18792.68	3.9530	3.9529	0.9573	7.77	1.67	0.750			
0.2965	18978.33	3.9500	3.9501	0.9672	7.76	1.66	0.750			
0.2994	19164.53	3.9470	3.9470	0.9712	7.75	1.65	0.750			
0.3024	19350.95	3.9440	3.9441	0.9851	7.74	1.64	0.750			
0.3053	19538.89	3.9410	3.9409	0.9880	7.73	1.63	0.750			
0.3083	19729.39	3.9380	3.9380	0.9943	7.72	1.62	0.750			
0.3113	19922.51	3.9350	3.9351	1.0074	7.71	1.61	0.750			
0.3143	20117.36	3.9320	3.9321	1.0082	7.71	1.61	0.750			
0.3174	20313.22	3.9290	3.9287	1.0101	7.70	1.60	0.750			
0.3204	20505.61	3.9260	3.9261	1.0137	7.69	1.59	0.750			
0.3234	20697.73	3.9230	3.9229	1.0244	7.68	1.58	0.750			
0.3265	20895.18	3.9200	3.9200	1.0389	7.67	1.57	0.750			
0.3296	21096.90	3.9170	3.9168	1.0488	7.66	1.56	0.750			
0.3328	21298.48	3.9140	3.9141	1.0581	7.65	1.55	0.750			
0.3360	21505.87	3.9110	3.9109	1.0671	7.64	1.54	0.750			
0.3392	21709.13	3.9080	3.9081	1.0852	7.63	1.53	0.750			
0.3425	21917.01	3.9050	3.9049	1.0839	7.62	1.52	0.750			
0.3457	22125.69	3.9020	3.9020	1.1041	7.61	1.51	0.750			
0.3491	22340.23	3.8990	3.8990	1.1244	7.60	1.50	0.750			
0.3525	22558.10	3.8960	3.8959	1.1411	7.60	1.50	0.750			
0.3559	22778.95	3.8930	3.8931	1.1489	7.59	1.49	0.750			
0.3594	23002.24	3.8900	3.8900	1.1587	7.57	1.47	0.750			
0.3628	23222.24	3.8870	3.8869	1.1681	7.56	1.46	0.750			
0.3664	23450.43	3.8840	3.8840	1.1924	7.54	1.44	0.750			
0.3700	23676.96	3.8810	3.8810	1.2086	7.53	1.43	0.750			
0.3736	23912.01	3.8780	3.8780	1.2255	7.52	1.42	0.750			
0.3774	24150.54	3.8750	3.8751	1.2439	7.51	1.41	0.750			
0.3812	24394.17	3.8720	3.8721	1.2497	7.50	1.40	0.750			
0.3849	24631.51	3.8690	3.8690	1.2696	7.48	1.38	0.750			
0.3886	24873.50	3.8660	3.8661	1.2824	7.47	1.37	0.750			
0.3925	25120.64	3.8630	3.8627	1.3040	7.45	1.35	0.750			
0.3964	25372.01	3.8600	3.8602	1.3285	7.44	1.34	0.750	0.362	0.883	
0.4005	25631.93	3.8570	3.8570	1.3525	7.42	1.32	0.750			
0.4046	25895.63	3.8540	3.8539	1.3752	7.41	1.31	0.750			
0.4088	26161.25	3.8510	3.8511	1.3830	7.40	1.30	0.750			
0.4129	26423.02	3.8480	3.8481	1.4018	7.38	1.28	0.750			
0.4172	26700.29	3.8450	3.8448	1.4298	7.37	1.27	0.750			
0.4215	26973.31	3.8420	3.8416	1.4552	7.36	1.26	0.750			
0.4259	27255.69	3.8390	3.8391	1.4807	7.34	1.24	0.750			
0.4304	27543.03	3.8360	3.8361	1.5339	7.33	1.23	0.750			
0.4350	27840.72	3.8330	3.8327	1.5569	7.31	1.21	0.750			
0.4397	28143.14	3.8300	3.8296	1.5728	7.28	1.18	0.750			
0.4445	28450.33	3.8270	3.8274	1.5981	7.26	1.16	0.750			
0.4494	28759.84	3.8240	3.8237	1.6393	7.24	1.14	0.750			
0.4543	29076.76	3.8210	3.8208	1.6883	7.22	1.12	0.750			
0.4594	29402.78	3.8180	3.8180	1.7059	7.20	1.10	0.750			
0.4648	29745.17	3.8150	3.8151	1.7190	7.18	1.08	0.750			
0.4700	30077.51	3.8120	3.8123	1.7377	7.16	1.06	0.750			
0.4752	30413.79	3.8090	3.8091	1.7582	7.14	1.04	0.750			
0.4805	30749.67	3.8060	3.8056	1.7811	7.12	1.02	0.750			
0.4857	31083.86	3.8030	3.8032	1.8106	7.10	1.00	0.750			
0.4912	31434.34	3.8000	3.8000	1.8682	7.07	0.97	0.750			
0.4969	31804.16	3.7970	3.7969	1.9260	7.05	0.95	0.750			
0.5029	32183.97	3.7940	3.7939	1.9400	7.02	0.92	0.750			
0.5088	32563.18	3.7910	3.7910	1.9646	6.99	0.89	0.750			
0.5148	32945.87	3.7880	3.7880	1.9671	6.96	0.86	0.750			
0.5206	33318.00	3.7850	3.7846	1.9712	6.94	0.84	0.750			
0.5264	33692.13	3.7820	3.7820	1.9794	6.92	0.82	0.750			
0.5323	34068.27	3.7790	3.7789	2.0283	6.90	0.80	0.750			
0.5385	34462.62	3.7760	3.7760	2.1207	6.88	0.78	0.750			
0.5449	34871.52	3.7730	3.7729	2.1920	6.85	0.75	0.750			
0.5517	35309.39	3.7700	3.7699	2.2285	6.82	0.72	0.750			
0.5585	35745.06	3.7670	3.7671	2.2570	6.79	0.69	0.750			
0.5653	36179.70	3.7640	3.7641	2.3172	6.76	0.66	0.750			
0.5722	36621.44	3.7610	3.7608	2.3486	6.73	0.63	0.750			
0.5793	37074.65	3.7580	3.7582	2.3910	6.70	0.60	0.750			
0.5866	37545.23	3.7550	3.7549	2.4647	6.67	0.57	0.750			
0.5940	38016.50	3.7520	3.7520	2.6129	6.64	0.54	0.750			
0.6018	38516.29	3.7490	3.7486	2.7771	6.61	0.51	0.750			
0.6106	39079.77	3.7460	3.7462	2.8530	6.58	0.48	0.750			
0.6194	39640.96	3.7430	3.7432	2.9154	6.54	0.44	0.750			
0.6278	40178.67	3.7400	3.7400	2.9590	6.51	0.41	0.750			
0.6368	40755.37	3.7370	3.7369	3.2006	6.48	0.38	0.750			
0.6471	41412.70	3.7340	3.7341	3.2657	6.44	0.34	0.750			
0.6567	42028.71	3.7310	3.7309	3.1058	6.40	0.30	0.750			
0.6656	42597.96	3.7280	3.7280	2.7921	6.38	0.28	0.750			
0.6737	43119.37	3.7250	3.7251	2.5747	6.35	0.25	0.750			
0.6810	43584.54	3.7220	3.7218	2.2962	6.33	0.23	0.750			
0.6874	43993.24	3.7190	3.7192	2.0217	6.31	0.21	0.750			
0.6930	44353.19	3.7160	3.7160	1.7971	6.30	0.20	0.750			
0.6980	44670.11	3.7130	3.7129	1.6229	6.29	0.19	0.750			
0.7024	44951.11	3.7100	3.7101	1.4434	6.28	0.18	0.750			
0.7063	45204.67	3.7070	3.7071	1.3238	6.27	0.17	0.750			
0.7100	45442.36	3.7040	3.7040	1.2283	6.25	0.15	0.750			
0.7135	45661.67	3.7010	3.7013	1.1737	6.24	0.14	0.750			
0.7169	45881.48	3.6980	3.6978	1.1413	6.23	0.13	0.750			
0.7202	46095.35	3.6950	3.6950	1.1073	6.23	0.13	0.750			
0.7235	46304.78	3.6920	3.6921	1.0854	6.22	0.12	0.750			
0.7268	46514.64	3.6890	3.6891	1.0709	6.21	0.11	0.750			
0.7300	46717.32	3.6860	3.6858	1.0482	6.21	0.11	0.750			
0.7330	46914.15	3.6830	3.6830	1.0248	6.20	0.10	0.750			
0.7360	47106.73	3.6800	3.6799	1.0046	6.20	0.10	0.750			
0.7391	47300.08	3.6770	3.6770	0.9833	6.19	0.09	0.750			
0.7420	47486.78	3.6740	3.6740	0.9681	6.18	0.08	0.750			
0.7449	47671.75	3.6710	3.6710	0.9427	6.17	0.07	0.750			
0.7476	47848.85	3.6680	3.6679	0.9329	6.16	0.06	0.750			
0.7504	48023.41	3.6650	3.6650	0.9185	6.15	0.05	0.750			
0.7531	48197.97	3.6620	3.6620	0.9171	6.15	0.05	0.750			
0.7558	48372.75	3.6590	3.6590	0.9128	6.14	0.04	0.750			
0.7586	48548.58	3.6560	3.6560	0.9166	6.13	0.03	0.750			
0.7613	48720.56	3.6530	3.6531	0.9255	6.13	0.03	0.750			
0.7641	48900.13	3.6500	3.6501	0.9447	6.13	0.03	0.750			
0.7669	49081.79	3.6470	3.6468	0.9468	6.12	0.02	0.750			
0.7698	49267.71	3.6440	3.6440	0.9604	6.12	0.02	0.750			
0.7728	49456.04	3.6410	3.6411	0.9561	6.11	0.01	0.750			
0.7757	49647.05	3.6380	3.6380	0.9440	6.11	0.01	0.750			
0.7786	49830.76	3.6350	3.6349	0.8840	6.10	0.00	0.750			
0.7812	49999.29	3.6320	3.6321	0.8096	6.10	-0.00	0.750			
0.7837	50154.27	3.6290	3.6291	0.7171	6.09	-0.01	0.750			
0.7857	50284.71	3.6260	3.6260	0.6097	6.09	-0.01	0.750			
0.7874	50390.54	3.6230	3.6230	0.4960	6.09	-0.01	0.750			
0.7885	50463.03	3.6200	3.6203	0.4240	6.09	-0.01	0.750			
0.7896	50531.28	3.6170	3.6171	0.3262	6.08	-0.02	0.750			
0.7904	50584.73	3.6140	3.6135	0.2547	6.08	-0.02	0.750			
0.7909	50619.62	3.6110	3.6086	0.1813	6.08	-0.02	0.750			
0.7912	50638.78	3.5930	3.5704	-0.0976	6.08	-0.02	0.749			
0.7913	50643.40	3.6080	3.5178	0.1213	6.08	-0.02	0.740			
0.7914	50650.66	3.6050	3.4352	0.0666	6.08	-0.02	0.726			
0.7915	50653.57	3.5960	3.4021	-0.0565	6.08	-0.02	0.721			
0.7916	50659.51	3.6020	3.3345	0.0256	6.08	-0.02	0.710			
0.7916	50660.48	3.5990	3.3235	-0.0155	6.08	-0.02	0.708			
