Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.01	4.1100	4.1092	-0.0518	5.97	-0.02	-0.750			
0.0004	25.27	4.1070	4.1066	-0.0901	5.97	-0.02	-0.750			
0.0007	46.81	4.1040	4.1037	-0.1215	5.97	-0.02	-0.750			
0.0011	72.77	4.1010	4.1009	-0.1489	5.97	-0.02	-0.750			
0.0016	104.48	4.0980	4.0981	-0.1727	5.97	-0.02	-0.750			
0.0022	140.12	4.0950	4.0952	-0.1965	5.97	-0.02	-0.750			
0.0028	181.50	4.0920	4.0921	-0.2211	5.98	-0.01	-0.750			
0.0035	225.81	4.0890	4.0890	-0.2421	5.98	-0.01	-0.750			
0.0043	274.12	4.0860	4.0860	-0.2636	5.98	-0.01	-0.750			
0.0051	326.50	4.0830	4.0831	-0.2873	5.98	-0.01	-0.750			
0.0060	384.34	4.0800	4.0798	-0.3092	5.98	-0.01	-0.750			
0.0070	445.72	4.0770	4.0770	-0.3341	5.99	-0.00	-0.750			
0.0080	511.53	4.0740	4.0740	-0.3596	5.99	-0.00	-0.750			
0.0091	582.48	4.0710	4.0710	-0.3872	5.99	0.00	-0.750			
0.0103	660.66	4.0680	4.0679	-0.4081	5.99	0.00	-0.750			
0.0116	740.75	4.0650	4.0650	-0.4332	6.00	0.01	-0.750			
0.0129	825.74	4.0620	4.0622	-0.4601	6.00	0.01	-0.750			
0.0143	918.01	4.0590	4.0588	-0.4825	6.00	0.01	-0.750			
0.0158	1012.20	4.0560	4.0559	-0.5073	6.01	0.02	-0.750			
0.0174	1112.48	4.0530	4.0531	-0.5299	6.01	0.02	-0.750			
0.0190	1216.77	4.0500	4.0500	-0.5503	6.02	0.03	-0.750			
0.0207	1326.07	4.0470	4.0470	-0.5699	6.02	0.03	-0.750			
0.0224	1436.31	4.0440	4.0440	-0.5854	6.02	0.03	-0.750			
0.0242	1550.57	4.0410	4.0409	-0.6015	6.03	0.04	-0.750			
0.0260	1666.87	4.0380	4.0381	-0.6271	6.03	0.04	-0.750			
0.0279	1788.21	4.0350	4.0350	-0.6429	6.03	0.04	-0.750			
0.0299	1916.74	4.0320	4.0319	-0.6551	6.03	0.04	-0.750			
0.0319	2044.07	4.0290	4.0290	-0.6678	6.04	0.05	-0.750			
0.0340	2173.92	4.0260	4.0262	-0.6800	6.04	0.05	-0.750			
0.0360	2305.52	4.0230	4.0229	-0.6860	6.05	0.06	-0.750			
0.0381	2437.98	4.0200	4.0199	-0.6904	6.05	0.06	-0.750			
0.0401	2569.35	4.0170	4.0170	-0.6953	6.06	0.07	-0.750			
0.0423	2705.79	4.0140	4.0140	-0.7023	6.07	0.08	-0.750			
0.0444	2841.36	4.0110	4.0109	-0.7057	6.07	0.08	-0.750			
0.0465	2974.80	4.0080	4.0081	-0.7143	6.08	0.09	-0.750			
0.0486	3112.30	4.0050	4.0051	-0.7270	6.09	0.10	-0.750			
0.0508	3252.37	4.0020	4.0019	-0.7406	6.10	0.11	-0.750			
0.0531	3397.91	3.9990	3.9990	-0.7450	6.11	0.12	-0.750			
0.0554	3542.97	3.9960	3.9960	-0.7486	6.12	0.13	-0.750			
0.0576	3688.12	3.9930	3.9930	-0.7501	6.13	0.14	-0.750			
0.0599	3833.52	3.9900	3.9900	-0.7456	6.14	0.15	-0.750			
0.0621	3974.37	3.9870	3.9869	-0.7406	6.14	0.15	-0.750			
0.0643	4113.29	3.9840	3.9840	-0.7424	6.15	0.16	-0.750			
0.0665	4255.73	3.9810	3.9810	-0.7457	6.16	0.17	-0.750			
0.0688	4400.91	3.9780	3.9779	-0.7527	6.17	0.18	-0.750			
0.0710	4545.68	3.9750	3.9750	-0.7589	6.18	0.19	-0.750			
0.0733	4692.08	3.9720	3.9721	-0.7637	6.19	0.20	-0.750			
0.0756	4839.42	3.9690	3.9691	-0.7790	6.20	0.21	-0.750			
0.0780	4991.56	3.9660	3.9659	-0.7783	6.21	0.22	-0.750			
0.0803	5141.22	3.9630	3.9629	-0.7758	6.22	0.23	-0.750			
0.0827	5291.65	3.9600	3.9601	-0.7795	6.23	0.24	-0.750			
0.0850	5440.63	3.9570	3.9572	-0.7770	6.24	0.25	-0.750			
0.0873	5587.86	3.9540	3.9538	-0.7804	6.25	0.26	-0.750			
0.0897	5738.24	3.9510	3.9510	-0.7832	6.25	0.26	-0.750			
0.0920	5885.18	3.9480	3.9480	-0.7865	6.26	0.27	-0.750			
0.0944	6042.49	3.9450	3.9449	-0.8003	6.27	0.28	-0.750			
0.0968	6195.37	3.9420	3.9423	-0.8012	6.28	0.29	-0.750			
0.0992	6349.19	3.9390	3.9389	-0.8023	6.30	0.31	-0.750			
0.1016	6503.98	3.9360	3.9359	-0.8030	6.31	0.32	-0.750			
0.1040	6656.77	3.9330	3.9330	-0.7975	6.32	0.33	-0.750			
0.1064	6811.50	3.9300	3.9300	-0.7992	6.33	0.34	-0.750			
0.1088	6965.05	3.9270	3.9270	-0.7991	6.34	0.35	-0.750			
0.1113	7120.21	3.9240	3.9240	-0.7966	6.35	0.36	-0.750			
