Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.22	4.1970	4.1989	0.8963	8.23	2.24	0.750			
0.0959	6136.73	4.1940	4.1951	0.8802	8.23	2.24	0.750			
0.0985	6303.12	4.1910	4.1915	0.8345	8.22	2.23	0.750			
0.1011	6467.38	4.1880	4.1879	0.8210	8.21	2.22	0.750			
0.1031	6601.14	4.1850	4.1850	0.7165	8.21	2.22	0.750			
0.1053	6737.58	4.1820	4.1820	0.7216	8.20	2.21	0.750			
0.1074	6875.54	4.1790	4.1790	0.7256	8.20	2.21	0.750			
0.1096	7017.20	4.1760	4.1759	0.7289	8.20	2.21	0.750			
0.1118	7157.83	4.1730	4.1730	0.7295	8.19	2.20	0.750			
0.1140	7297.97	4.1700	4.1701	0.7272	8.19	2.20	0.750			
0.1162	7436.15	4.1670	4.1670	0.7261	8.19	2.20	0.750			
0.1184	7576.83	4.1640	4.1640	0.7290	8.18	2.19	0.750			
0.1205	7714.77	4.1610	4.1610	0.7356	8.18	2.19	0.750			
0.1228	7857.39	4.1580	4.1579	0.7377	8.17	2.18	0.750			
0.1250	8000.69	4.1550	4.1550	0.7447	8.17	2.18	0.750			
0.1273	8145.55	4.1520	4.1521	0.7460	8.16	2.17	0.750			
0.1295	8289.15	4.1490	4.1490	0.7446	8.16	2.17	0.750			
0.1317	8430.96	4.1460	4.1461	0.7461	8.15	2.16	0.750			
0.1340	8573.49	4.1430	4.1430	0.7437	8.15	2.16	0.750			
0.1362	8716.11	4.1400	4.1399	0.7375	8.14	2.15	0.750			
0.1384	8858.49	4.1370	4.1371	0.7423	8.14	2.15	0.750			
0.1406	8998.43	4.1340	4.1341	0.7507	8.14	2.15	0.750			
0.1428	9142.37	4.1310	4.1309	0.7583	8.13	2.14	0.750			
0.1451	9288.55	4.1280	4.1279	0.7582	8.13	2.14	0.750			
0.1474	9434.50	4.1250	4.1251	0.7642	8.12	2.13	0.750			
0.1497	9583.89	4.1220	4.1221	0.7710	8.12	2.13	0.750			
0.1521	9732.63	4.1190	4.1189	0.7741	8.11	2.12	0.750			
0.1544	9879.92	4.1160	4.1161	0.7684	8.11	2.12	0.750			
0.1567	10026.72	4.1130	4.1127	0.7695	8.10	2.11	0.750			
0.1590	10174.86	4.1100	4.1102	0.7788	8.10	2.11	0.750			
0.1614	10328.15	4.1070	4.1069	0.7789	8.09	2.10	0.750			
0.1637	10474.68	4.1040	4.1040	0.7879	8.08	2.09	0.750			
0.1660	10626.79	4.1010	4.1011	0.7980	8.08	2.09	0.750			
0.1684	10780.12	4.0980	4.0980	0.8023	8.07	2.08	0.750			
0.1709	10936.36	4.0950	4.0951	0.8079	8.07	2.08	0.750			
0.1733	11093.96	4.0920	4.0920	0.8005	8.06	2.07	0.750			
0.1757	11246.24	4.0890	4.0891	0.7971	8.06	2.07	0.750			
0.1781	11400.75	4.0860	4.0860	0.7987	8.05	2.06	0.750			
0.1804	11548.15	4.0830	4.0830	0.8003	8.04	2.05	0.750			
0.1828	11701.95	4.0800	4.0799	0.8013	8.04	2.05	0.750			
0.1853	11856.81	4.0770	4.0770	0.8092	8.03	2.04	0.750			
0.1877	12014.89	4.0740	4.0741	0.8164	8.03	2.04	0.750			
0.1902	12174.33	4.0710	4.0710	0.8181	8.03	2.04	0.750			
0.1927	12330.26	4.0680	4.0680	0.8223	8.02	2.03	0.750			
0.1951	12487.92	4.0650	4.0650	0.8214	8.02	2.03	0.750			
0.1976	12645.90	4.0620	4.0619	0.8224	8.02	2.03	0.750			
0.2001	12805.44	4.0590	4.0591	0.8306	8.01	2.02	0.750			
0.2026	12963.28	4.0560	4.0560	0.8316	8.01	2.02	0.750			
0.2051	13123.38	4.0530	4.0530	0.8372	8.00	2.01	0.750			
0.2076	13284.78	4.0500	4.0500	0.8414	8.00	2.01	0.750			
0.2101	13446.59	4.0470	4.0470	0.8391	7.99	2.00	0.750			
0.2126	13609.35	4.0440	4.0440	0.8475	7.98	1.99	0.750			
0.2152	13772.31	4.0410	4.0410	0.8512	7.97	1.98	0.750			
0.2177	13935.98	4.0380	4.0380	0.8541	7.97	1.98	0.750			
0.2203	14098.81	4.0350	4.0350	0.8641	7.96	1.97	0.750			
0.2229	14267.87	4.0320	4.0322	0.8635	7.95	1.96	0.750			
0.2255	14435.16	4.0290	4.0288	0.8666	7.95	1.96	0.750			
0.2282	14602.29	4.0260	4.0261	0.8628	7.94	1.95	0.750			
0.2307	14766.98	4.0230	4.0232	0.8551	7.93	1.94	0.750			
0.2333	14930.47	4.0200	4.0199	0.8504	7.93	1.94	0.750			
0.2358	15092.80	4.0170	4.0169	0.8471	7.92	1.93	0.750			
0.2383	15252.29	4.0140	4.0141	0.8556	7.91	1.92	0.750			
0.2409	15418.15	4.0110	4.0110	0.8619	7.91	1.92	0.750			
0.2435	15584.37	4.0080	4.0078	0.8726	7.90	1.91	0.750			
0.2462	15754.24	4.0050	4.0051	0.8820	7.90	1.91	0.750			
0.2488	15924.01	4.0020	4.0020	0.8916	7.89	1.90	0.750			
0.2515	16095.69	3.9990	3.9990	0.9025	7.88	1.89	0.750			
0.2542	16269.81	3.9960	3.9960	0.9069	7.88	1.89	0.750			
0.2570	16445.54	3.9930	3.9928	0.9033	7.87	1.88	0.750			
0.2597	16622.97	3.9900	3.9901	0.9034	7.86	1.87	0.750			
0.2624	16793.91	3.9870	3.9872	0.9016	7.86	1.87	0.750			
0.2651	16967.48	3.9840	3.9839	0.9024	7.85	1.86	0.750			
0.2678	17136.46	3.9810	3.9809	0.8943	7.84	1.85	0.750			
0.2704	17308.21	3.9780	3.9781	0.9052	7.84	1.85	0.750			
0.2732	17481.94	3.9750	3.9750	0.9168	7.83	1.84	0.750			
0.2760	17661.41	3.9720	3.9718	0.9368	7.83	1.84	0.750			
0.2788	17842.62	3.9690	3.9690	0.9417	7.83	1.84	0.750			
0.2816	18025.31	3.9660	3.9660	0.9407	7.82	1.83	0.750			
0.2845	18210.58	3.9630	3.9631	0.9449	7.81	1.82	0.750			
0.2874	18392.20	3.9600	3.9601	0.9467	7.80	1.81	0.750			
0.2902	18571.31	3.9570	3.9570	0.9454	7.79	1.80	0.750			
0.2930	18750.13	3.9540	3.9539	0.9493	7.78	1.79	0.750			
0.2958	18932.67	3.9510	3.9511	0.9563	7.78	1.79	0.750			
0.2987	19117.76	3.9480	3.9481	0.9736	7.77	1.78	0.750			
0.3017	19307.09	3.9450	3.9450	0.9804	7.76	1.77	0.750			
0.3047	19498.20	3.9420	3.9420	0.9857	7.76	1.77	0.750			
0.3076	19687.29	3.9390	3.9390	0.9893	7.75	1.76	0.750			
0.3106	19877.82	3.9360	3.9361	0.9867	7.74	1.75	0.750			
0.3135	20066.19	3.9330	3.9329	0.9857	7.73	1.74	0.750			
0.3165	20254.10	3.9300	3.9301	0.9954	7.72	1.73	0.750			
0.3194	20443.47	3.9270	3.9265	1.0061	7.71	1.72	0.750			
0.3225	20637.65	3.9240	3.9240	1.0206	7.70	1.71	0.750			
