Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6385.57	4.1960	4.1980	0.5441	8.17	2.18	0.750			
0.1016	6504.34	4.1930	4.1955	0.6771	8.17	2.18	0.750			
0.1040	6658.45	4.1900	4.1919	0.7549	8.16	2.17	0.750			
0.1066	6820.24	4.1870	4.1883	0.8002	8.16	2.17	0.750			
0.1089	6966.86	4.1840	4.1849	0.7533	8.15	2.16	0.750			
0.1114	7129.88	4.1810	4.1815	0.7676	8.14	2.15	0.750			
0.1138	7280.98	4.1780	4.1780	0.6885	8.14	2.15	0.750			
0.1158	7411.58	4.1750	4.1750	0.6875	8.13	2.14	0.750			
0.1178	7540.67	4.1720	4.1720	0.6887	8.13	2.14	0.750			
0.1199	7674.43	4.1690	4.1691	0.7016	8.12	2.13	0.750			
0.1220	7811.09	4.1660	4.1659	0.7054	8.12	2.13	0.750			
0.1242	7948.68	4.1630	4.1629	0.7140	8.11	2.12	0.750			
0.1263	8086.06	4.1600	4.1601	0.7144	8.11	2.12	0.750			
0.1285	8224.26	4.1570	4.1570	0.7219	8.10	2.11	0.750			
0.1307	8363.16	4.1540	4.1542	0.7229	8.10	2.11	0.750			
0.1328	8499.88	4.1510	4.1509	0.7222	8.09	2.10	0.750			
0.1350	8640.00	4.1480	4.1481	0.7215	8.08	2.09	0.750			
0.1372	8779.91	4.1450	4.1451	0.7313	8.08	2.09	0.750			
0.1394	8920.67	4.1420	4.1419	0.7339	8.07	2.08	0.750			
0.1416	9060.78	4.1390	4.1389	0.7388	8.06	2.07	0.750			
0.1438	9201.82	4.1360	4.1361	0.7424	8.06	2.07	0.750			
0.1460	9346.96	4.1330	4.1330	0.7454	8.05	2.06	0.750			
0.1483	9490.72	4.1300	4.1300	0.7451	8.05	2.06	0.750			
0.1505	9633.82	4.1270	4.1271	0.7450	8.04	2.05	0.750			
0.1528	9777.19	4.1240	4.1241	0.7453	8.03	2.04	0.750			
0.1550	9920.84	4.1210	4.1208	0.7421	8.03	2.04	0.750			
0.1572	10061.14	4.1180	4.1181	0.7470	8.02	2.03	0.750			
0.1595	10204.94	4.1150	4.1150	0.7478	8.02	2.03	0.750			
0.1617	10348.74	4.1120	4.1120	0.7560	8.01	2.02	0.750			
0.1640	10495.15	4.1090	4.1091	0.7621	8.01	2.02	0.750			
0.1663	10641.02	4.1060	4.1059	0.7635	8.00	2.01	0.750			
0.1686	10788.82	4.1030	4.1030	0.7713	8.00	2.01	0.750			
0.1709	10937.91	4.1000	4.1001	0.7745	7.99	2.00	0.750			
0.1732	11083.69	4.0970	4.0969	0.7828	7.98	1.99	0.750			
0.1756	11237.47	4.0940	4.0940	0.7896	7.97	1.98	0.750			
0.1780	11388.80	4.0910	4.0909	0.7901	7.97	1.98	0.750			
0.1804	11542.98	4.0880	4.0881	0.7889	7.96	1.97	0.750			
0.1827	11694.93	4.0850	4.0850	0.7890	7.95	1.96	0.750			
0.1851	11845.27	4.0820	4.0820	0.7854	7.95	1.96	0.750			
0.1874	11995.72	4.0790	4.0789	0.7834	7.94	1.95	0.750			
0.1897	12140.45	4.0760	4.0761	0.7879	7.94	1.95	0.750			
0.1921	12293.96	4.0730	4.0728	0.8038	7.93	1.94	0.750			
0.1945	12449.06	4.0700	4.0699	0.8155	7.92	1.93	0.750			
0.1970	12607.66	4.0670	4.0670	0.8260	7.92	1.93	0.750			
0.1995	12769.39	4.0640	4.0641	0.8288	7.91	1.92	0.750			
0.2020	12930.16	4.0610	4.0610	0.8291	7.91	1.92	0.750			
0.2045	13091.11	4.0580	4.0579	0.8278	7.90	1.91	0.750			
0.2070	13247.86	4.0550	4.0551	0.8160	7.89	1.90	0.750			
0.2094	13404.25	4.0520	4.0520	0.8159	7.88	1.89	0.750			
0.2119	13558.47	4.0490	4.0490	0.8195	7.88	1.89	0.750			
0.2143	13714.68	4.0460	4.0460	0.8186	7.87	1.88	0.750			
0.2168	13873.72	4.0430	4.0428	0.8266	7.86	1.87	0.750			
0.2192	14031.94	4.0400	4.0402	0.8360	7.86	1.87	0.750			
0.2218	14193.93	4.0370	4.0371	0.8432	7.85	1.86	0.750			
0.2243	14356.76	4.0340	4.0339	0.8540	7.85	1.86	0.750			
0.2269	14520.20	4.0310	4.0310	0.8562	7.84	1.85	0.750			
0.2295	14687.33	4.0280	4.0276	0.8607	7.84	1.85	0.750			
0.2321	14856.62	4.0250	4.0250	0.8657	7.83	1.84	0.750			
0.2347	15021.85	4.0220	4.0221	0.8662	7.82	1.83	0.750			
0.2373	15186.99	4.0190	4.0191	0.8617	7.82	1.83	0.750			
0.2398	15350.21	4.0160	4.0160	0.8581	7.81	1.82	0.750			
0.2424	15514.38	4.0130	4.0130	0.8657	7.80	1.81	0.750			
0.2450	15681.59	4.0100	4.0100	0.8763	7.79	1.80	0.750			
0.2477	15852.75	4.0070	4.0069	0.8899	7.78	1.79	0.750			
0.2504	16024.38	4.0040	4.0040	0.8945	7.77	1.78	0.750			
0.2531	16197.94	4.0010	4.0010	0.8968	7.76	1.77	0.750			
0.2558	16372.80	3.9980	3.9981	0.9017	7.76	1.77	0.750			
0.2585	16544.90	3.9950	3.9950	0.8960	7.75	1.76	0.750			
0.2612	16714.51	3.9920	3.9921	0.8980	7.74	1.75	0.750			
0.2639	16886.92	3.9890	3.9890	0.8985	7.74	1.75	0.750			
0.2665	17058.44	3.9860	3.9859	0.9053	7.73	1.74	0.750			
0.2693	17232.52	3.9830	3.9830	0.9160	7.72	1.73	0.750			
0.2720	17409.24	3.9800	3.9801	0.9254	7.71	1.72	0.750			
0.2748	17590.18	3.9770	3.9769	0.9343	7.71	1.72	0.750			
0.2777	17770.22	3.9740	3.9741	0.9374	7.70	1.71	0.750			
0.2805	17950.35	3.9710	3.9709	0.9451	7.69	1.70	0.750			
0.2833	18132.51	3.9680	3.9681	0.9416	7.68	1.69	0.750			
0.2861	18312.46	3.9650	3.9649	0.9493	7.67	1.68	0.750			
0.2890	18495.08	3.9620	3.9621	0.9561	7.66	1.67	0.750			
0.2919	18680.49	3.9590	3.9588	0.9638	7.65	1.66	0.750			
0.2948	18867.80	3.9560	3.9561	0.9638	7.64	1.65	0.750			
