Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6269.61	4.1960	4.1982	0.5440	8.56	2.57	0.750			
0.1000	6401.70	4.1930	4.1953	0.7157	8.55	2.56	0.750			
0.1025	6562.73	4.1900	4.1917	0.7775	8.54	2.55	0.750			
0.1051	6729.40	4.1870	4.1881	0.8136	8.54	2.55	0.750			
0.1075	6880.45	4.1840	4.1849	0.7765	8.53	2.54	0.750			
0.1101	7047.68	4.1810	4.1809	0.7760	8.53	2.54	0.750			
0.1122	7183.90	4.1780	4.1780	0.7023	8.52	2.53	0.750			
0.1144	7318.94	4.1750	4.1750	0.6903	8.52	2.53	0.750			
0.1164	7451.44	4.1720	4.1721	0.7001	8.51	2.52	0.750			
0.1185	7583.69	4.1690	4.1690	0.7034	8.51	2.52	0.750			
0.1206	7717.49	4.1660	4.1658	0.7026	8.50	2.51	0.750			
0.1227	7852.87	4.1630	4.1631	0.7120	8.50	2.51	0.750			
0.1249	7991.11	4.1600	4.1600	0.7177	8.49	2.50	0.750			
0.1270	8130.58	4.1570	4.1571	0.7228	8.49	2.50	0.750			
0.1292	8270.33	4.1540	4.1539	0.7220	8.49	2.50	0.750			
0.1314	8409.28	4.1510	4.1510	0.7212	8.48	2.49	0.750			
0.1335	8547.11	4.1480	4.1481	0.7240	8.48	2.49	0.750			
0.1358	8688.26	4.1450	4.1449	0.7260	8.47	2.48	0.750			
0.1379	8827.06	4.1420	4.1421	0.7233	8.47	2.48	0.750			
0.1401	8966.05	4.1390	4.1391	0.7278	8.46	2.47	0.750			
0.1423	9104.47	4.1360	4.1360	0.7326	8.46	2.47	0.750			
0.1445	9245.62	4.1330	4.1328	0.7363	8.45	2.46	0.750			
0.1467	9387.47	4.1300	4.1300	0.7403	8.45	2.46	0.750			
0.1489	9528.60	4.1270	4.1270	0.7470	8.44	2.45	0.750			
0.1512	9675.28	4.1240	4.1241	0.7569	8.44	2.45	0.750			
0.1535	9821.45	4.1210	4.1210	0.7557	8.43	2.44	0.750			
0.1557	9965.93	4.1180	4.1179	0.7550	8.43	2.44	0.750			
0.1580	10110.77	4.1150	4.1150	0.7604	8.42	2.43	0.750			
0.1603	10256.89	4.1120	4.1120	0.7652	8.42	2.43	0.750			
0.1626	10404.01	4.1090	4.1089	0.7650	8.41	2.42	0.750			
0.1648	10549.27	4.1060	4.1061	0.7695	8.41	2.42	0.750			
0.1672	10699.84	4.1030	4.1030	0.7753	8.40	2.41	0.750			
0.1695	10850.90	4.1000	4.0999	0.7738	8.39	2.40	0.750			
0.1719	10999.64	4.0970	4.0972	0.7738	8.39	2.40	0.750			
0.1742	11147.86	4.0940	4.0941	0.7692	8.38	2.39	0.750			
0.1765	11295.61	4.0910	4.0909	0.7682	8.37	2.38	0.750			
0.1788	11442.30	4.0880	4.0881	0.7693	8.37	2.38	0.750			
0.1810	11585.89	4.0850	4.0850	0.7715	8.36	2.37	0.750			
0.1834	11735.43	4.0820	4.0818	0.7838	8.35	2.36	0.750			
0.1858	11889.22	4.0790	4.0790	0.7886	8.35	2.36	0.750			
0.1881	12040.97	4.0760	4.0761	0.7874	8.34	2.35	0.750			
0.1906	12195.55	4.0730	4.0730	0.7967	8.34	2.35	0.750			
0.1929	12347.75	4.0700	4.0701	0.7997	8.34	2.35	0.750			
0.1953	12499.61	4.0670	4.0668	0.7983	8.33	2.34	0.750			
0.1977	12652.96	4.0640	4.0641	0.8047	8.33	2.34	0.750			
0.2001	12808.90	4.0610	4.0610	0.8062	8.32	2.33	0.750			
0.2026	12963.76	4.0580	4.0580	0.8187	8.31	2.32	0.750			
0.2050	13121.82	4.0550	4.0551	0.8308	8.31	2.32	0.750			
0.2075	13281.39	4.0520	4.0518	0.8392	8.30	2.31	0.750			
0.2101	13444.27	4.0490	4.0490	0.8440	8.30	2.31	0.750			
0.2126	13609.32	4.0460	4.0462	0.8479	8.29	2.30	0.750			
0.2152	13771.36	4.0430	4.0430	0.8474	8.28	2.29	0.750			
0.2178	13936.92	4.0400	4.0401	0.8485	8.27	2.28	0.750			
0.2202	14095.68	4.0370	4.0370	0.8433	8.26	2.27	0.750			
0.2228	14257.30	4.0340	4.0340	0.8487	8.25	2.26	0.750			
0.2253	14421.08	4.0310	4.0311	0.8504	8.25	2.26	0.750			
0.2279	14584.20	4.0280	4.0280	0.8594	8.24	2.25	0.750			
0.2305	14751.87	4.0250	4.0251	0.8626	8.23	2.24	0.750			
0.2331	14917.36	4.0220	4.0219	0.8627	8.22	2.23	0.750			
0.2357	15083.90	4.0190	4.0190	0.8648	8.21	2.22	0.750			
0.2383	15249.84	4.0160	4.0161	0.8627	8.21	2.22	0.750			
0.2408	15412.99	4.0130	4.0129	0.8694	8.20	2.21	0.750			
0.2434	15580.26	4.0100	4.0100	0.8787	8.19	2.20	0.750			
