Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6338.13	4.1970	4.1990	0.5157	8.12	2.13	0.750			
0.1009	6455.44	4.1940	4.1963	0.6542	8.12	2.13	0.750			
0.1031	6599.79	4.1910	4.1928	0.7356	8.11	2.12	0.750			
0.1056	6757.25	4.1880	4.1893	0.7933	8.10	2.11	0.750			
0.1078	6899.36	4.1850	4.1860	0.7432	8.09	2.10	0.750			
0.1105	7071.51	4.1820	4.1822	0.7948	8.08	2.09	0.750			
0.1133	7250.38	4.1790	4.1784	0.8286	8.08	2.09	0.750			
0.1149	7356.05	4.1760	4.1760	0.7140	8.07	2.08	0.750			
0.1171	7491.97	4.1730	4.1729	0.7155	8.06	2.07	0.750			
0.1192	7627.47	4.1700	4.1701	0.7158	8.06	2.07	0.750			
0.1214	7766.60	4.1670	4.1668	0.7216	8.05	2.06	0.750			
0.1235	7907.01	4.1640	4.1640	0.7224	8.04	2.05	0.750			
0.1258	8048.72	4.1610	4.1610	0.7160	8.04	2.05	0.750			
0.1279	8186.30	4.1580	4.1581	0.7159	8.03	2.04	0.750			
0.1300	8320.10	4.1550	4.1550	0.7062	8.03	2.04	0.750			
0.1321	8453.56	4.1520	4.1521	0.7163	8.02	2.03	0.750			
0.1342	8589.34	4.1490	4.1490	0.7216	8.02	2.03	0.750			
0.1364	8729.90	4.1460	4.1459	0.7259	8.01	2.02	0.750			
0.1387	8873.69	4.1430	4.1430	0.7313	8.00	2.01	0.750			
0.1409	9014.46	4.1400	4.1402	0.7326	8.00	2.01	0.750			
0.1430	9154.30	4.1370	4.1371	0.7332	7.99	2.00	0.750			
0.1452	9294.92	4.1340	4.1339	0.7330	7.98	1.99	0.750			
0.1474	9434.39	4.1310	4.1310	0.7338	7.98	1.99	0.750			
0.1496	9574.89	4.1280	4.1280	0.7419	7.97	1.98	0.750			
0.1519	9719.18	4.1250	4.1251	0.7504	7.96	1.97	0.750			
0.1542	9865.94	4.1220	4.1219	0.7565	7.95	1.96	0.750			
0.1564	10009.94	4.1190	4.1190	0.7599	7.95	1.96	0.750			
0.1587	10155.62	4.1160	4.1160	0.7635	7.94	1.95	0.750			
0.1610	10304.21	4.1130	4.1129	0.7674	7.93	1.94	0.750			
0.1633	10452.12	4.1100	4.1100	0.7659	7.92	1.93	0.750			
0.1656	10597.49	4.1070	4.1071	0.7683	7.92	1.93	0.750			
0.1679	10745.71	4.1040	4.1039	0.7727	7.91	1.92	0.750			
0.1702	10895.76	4.1010	4.1010	0.7691	7.90	1.91	0.750			
0.1725	11041.69	4.0980	4.0980	0.7710	7.90	1.91	0.750			
0.1749	11190.63	4.0950	4.0951	0.7733	7.89	1.90	0.750			
0.1772	11337.66	4.0920	4.0920	0.7814	7.88	1.89	0.750			
0.1795	11487.25	4.0890	4.0889	0.7867	7.87	1.88	0.750			
0.1818	11638.17	4.0860	4.0860	0.7940	7.87	1.88	0.750			
0.1843	11792.50	4.0830	4.0829	0.8014	7.86	1.87	0.750			
0.1867	11948.81	4.0800	4.0802	0.8068	7.85	1.86	0.750			
0.1891	12104.83	4.0770	4.0770	0.8007	7.85	1.86	0.750			
0.1915	12258.86	4.0740	4.0741	0.7997	7.84	1.85	0.750			
0.1939	12410.44	4.0710	4.0710	0.7981	7.84	1.85	0.750			
0.1963	12560.71	4.0680	4.0678	0.7999	7.83	1.84	0.750			
0.1987	12714.12	4.0650	4.0649	0.8038	7.82	1.83	0.750			
0.2011	12870.47	4.0620	4.0621	0.8113	7.82	1.83	0.750			
0.2036	13027.83	4.0590	4.0590	0.8152	7.81	1.82	0.750			
0.2060	13185.03	4.0560	4.0561	0.8166	7.81	1.82	0.750			
0.2085	13342.57	4.0530	4.0529	0.8210	7.80	1.81	0.750			
0.2109	13497.90	4.0500	4.0501	0.8256	7.79	1.80	0.750			
0.2134	13657.00	4.0470	4.0470	0.8309	7.78	1.79	0.750			
0.2159	13816.77	4.0440	4.0439	0.8383	7.78	1.79	0.750			
0.2184	13978.13	4.0410	4.0410	0.8442	7.77	1.78	0.750			
0.2210	14142.47	4.0380	4.0377	0.8479	7.76	1.77	0.750			
0.2235	14307.12	4.0350	4.0351	0.8520	7.75	1.76	0.750			
0.2261	14470.76	4.0320	4.0320	0.8545	7.74	1.75	0.750			
0.2287	14634.43	4.0290	4.0291	0.8538	7.74	1.75	0.750			
0.2312	14796.75	4.0260	4.0260	0.8555	7.73	1.74	0.750			
0.2338	14960.74	4.0230	4.0230	0.8645	7.72	1.73	0.750			
0.2364	15130.03	4.0200	4.0200	0.8614	7.71	1.72	0.750			
0.2390	15297.27	4.0170	4.0169	0.8694	7.70	1.71	0.750			
0.2416	15462.62	4.0140	4.0142	0.8733	7.69	1.70	0.750			
0.2442	15630.40	4.0110	4.0111	0.8783	7.68	1.69	0.750			
0.2469	15799.45	4.0080	4.0079	0.8859	7.67	1.68	0.750			
0.2496	15971.95	4.0050	4.0051	0.8794	7.66	1.67	0.750			
0.2522	16139.66	4.0020	4.0020	0.8865	7.66	1.67	0.750			
0.2549	16310.83	3.9990	3.9991	0.8977	7.65	1.66	0.750			
0.2575	16481.53	3.9960	3.9961	0.8957	7.64	1.65	0.750			
0.2602	16654.42	3.9930	3.9930	0.9015	7.64	1.65	0.750			
0.2629	16827.54	3.9900	3.9901	0.9122	7.63	1.64	0.750			
0.2657	17004.72	3.9870	3.9871	0.9205	7.62	1.63	0.750			
0.2685	17186.66	3.9840	3.9840	0.9323	7.62	1.63	0.750			
0.2713	17363.68	3.9810	3.9809	0.9267	7.61	1.62	0.750			
0.2741	17542.95	3.9780	3.9780	0.9237	7.60	1.61	0.750			
0.2769	17719.86	3.9750	3.9750	0.9302	7.59	1.60	0.750			
0.2796	17896.90	3.9720	3.9721	0.9347	7.58	1.59	0.750			
0.2824	18074.90	3.9690	3.9689	0.9392	7.56	1.57	0.750			
0.2853	18258.39	3.9660	3.9660	0.9414	7.55	1.56	0.750			
0.2881	18439.63	3.9630	3.9630	0.9485	7.55	1.56	0.750			
0.2910	18622.33	3.9600	3.9601	0.9558	7.54	1.55	0.750			
0.2938	18806.36	3.9570	3.9570	0.9670	7.53	1.54	0.750			
0.2967	18989.81	3.9540	3.9540	0.9741	7.52	1.53	0.750			
0.2997	19179.91	3.9510	3.9510	0.9733	7.51	1.52	0.750			
0.3026	19367.35	3.9480	3.9480	0.9840	7.50	1.51	0.750			
0.3056	19556.81	3.9450	3.9451	1.0034	7.49	1.50	0.750			
0.3086	19749.13	3.9420	3.9417	1.0144	7.48	1.49	0.750			
0.3116	19944.64	3.9390	3.9389	1.0219	7.47	1.48	0.750			
0.3147	20143.99	3.9360	3.9360	1.0247	7.46	1.47	0.750			
0.3179	20344.23	3.9330	3.9331	1.0304	7.44	1.45	0.750			
0.3210	20544.28	3.9300	3.9299	1.0365	7.43	1.44	0.750			
0.3241	20739.98	3.9270	3.9271	1.0240	7.42	1.43	0.750			
0.3271	20932.15	3.9240	3.9240	1.0340	7.41	1.42	0.750			
0.3301	21129.05	3.9210	3.9211	1.0449	7.40	1.41	0.750			
0.3333	21332.56	3.9180	3.9177	1.0574	7.39	1.40	0.750			
0.3365	21538.72	3.9150	3.9150	1.0790	7.38	1.39	0.750			
0.3398	21747.07	3.9120	3.9121	1.0878	7.37	1.38	0.750			
0.3431	21957.43	3.9090	3.9090	1.1018	7.36	1.37	0.750			
0.3464	22171.08	3.9060	3.9060	1.1058	7.35	1.36	0.750			
0.3497	22382.59	3.9030	3.9030	1.1265	7.34	1.35	0.750			
0.3531	22600.94	3.9000	3.8999	1.1429	7.33	1.34	0.750			
0.3566	22821.98	3.8970	3.8970	1.1621	7.32	1.33	0.750			
0.3601	23046.58	3.8940	3.8942	1.1671	7.31	1.32	0.750			
0.3637	23275.32	3.8910	3.8910	1.1826	7.29	1.30	0.750			
0.3672	23501.10	3.8880	3.8880	1.1902	7.28	1.29	0.750			
0.3707	23727.39	3.8850	3.8849	1.2070	7.27	1.28	0.750			
0.3744	23959.45	3.8820	3.8820	1.2241	7.26	1.27	0.750			
0.3781	24196.85	3.8790	3.8781	1.2460	7.24	1.25	0.750	0.376	0.789	
0.3819	24440.78	3.8760	3.8760	1.2594	7.23	1.24	0.750			
0.3857	24682.75	3.8730	3.8732	1.2843	7.21	1.22	0.750			
0.3896	24932.13	3.8700	3.8700	1.3110	7.20	1.21	0.750			
0.3936	25189.93	3.8670	3.8669	1.3132	7.18	1.19	0.750			
0.3975	25438.70	3.8640	3.8639	1.3279	7.17	1.18	0.750			
0.4015	25696.22	3.8610	3.8612	1.3494	7.15	1.16	0.750			
0.4056	25961.17	3.8580	3.8580	1.3585	7.14	1.15	0.750			
0.4097	26220.52	3.8550	3.8549	1.3797	7.13	1.14	0.750			
0.4139	26487.38	3.8520	3.8521	1.3720	7.11	1.12	0.750			
0.4180	26750.96	3.8490	3.8491	1.3951	7.10	1.11	0.750			
0.4222	27019.52	3.8460	3.8460	1.4326	7.09	1.10	0.750			
0.4265	27293.30	3.8430	3.8431	1.4563	7.07	1.08	0.750			
0.4309	27578.59	3.8400	3.8401	1.4795	7.05	1.06	0.750			
0.4354	27867.12	3.8370	3.8371	1.5107	7.03	1.04	0.750			
0.4400	28158.90	3.8340	3.8342	1.5388	7.01	1.02	0.750			
0.4448	28466.86	3.8310	3.8308	1.5714	6.99	1.00	0.750			
0.4494	28764.42	3.8280	3.8281	1.5799	6.97	0.98	0.750			
0.4542	29070.81	3.8250	3.8250	1.5803	6.95	0.96	0.750			
0.4590	29376.82	3.8220	3.8221	1.6027	6.93	0.94	0.750			
0.4639	29686.95	3.8190	3.8190	1.6143	6.91	0.92	0.750			
0.4687	29995.66	3.8160	3.8160	1.6190	6.90	0.91	0.750			
0.4735	30300.98	3.8130	3.8131	1.6486	6.88	0.89	0.750			
0.4785	30623.60	3.8100	3.8099	1.6727	6.86	0.87	0.750			
0.4836	30947.69	3.8070	3.8068	1.6924	6.84	0.85	0.750			
0.4888	31281.53	3.8040	3.8040	1.7165	6.82	0.83	0.750			
0.4939	31606.93	3.8010	3.8013	1.7291	6.80	0.81	0.750			
0.4991	31940.59	3.7980	3.7979	1.7550	6.78	0.79	0.750			
0.5044	32282.16	3.7950	3.7949	1.7638	6.76	0.77	0.750			
0.5097	32617.70	3.7920	3.7920	1.7909	6.74	0.75	0.750			
0.5151	32967.30	3.7890	3.7889	1.8337	6.71	0.72	0.750			
0.5207	33325.63	3.7860	3.7856	1.8401	6.69	0.70	0.750			
0.5262	33678.36	3.7830	3.7830	1.8760	6.67	0.68	0.750			
0.5319	34041.94	3.7800	3.7801	1.9077	6.64	0.65	0.750			
0.5375	34402.81	3.7770	3.7768	1.9572	6.61	0.62	0.750			
0.5435	34785.95	3.7740	3.7740	2.0294	6.59	0.60	0.750			
0.5497	35177.71	3.7710	3.7708	2.0963	6.57	0.58	0.750			
0.5562	35596.29	3.7680	3.7682	2.2002	6.54	0.55	0.750			
0.5629	36023.08	3.7650	3.7649	2.2632	6.51	0.52	0.750			
0.5697	36460.77	3.7620	3.7620	2.3951	6.49	0.50	0.750			
0.5771	36933.85	3.7590	3.7591	2.5041	6.46	0.47	0.750			
0.5849	37430.69	3.7560	3.7560	2.6449	6.43	0.44	0.750			
0.5930	37950.82	3.7530	3.7530	2.7806	6.39	0.40	0.750			
0.6016	38502.08	3.7500	3.7499	2.8434	6.36	0.37	0.750			
0.6102	39053.45	3.7470	3.7471	2.9462	6.33	0.34	0.750			
0.6191	39623.67	3.7440	3.7439	2.9796	6.30	0.31	0.750			
0.6282	40207.98	3.7410	3.7410	2.9950	6.27	0.28	0.750			
0.6374	40794.14	3.7380	3.7379	2.9591	6.24	0.25	0.750			
0.6462	41356.11	3.7350	3.7350	2.7087	6.22	0.23	0.750			
0.6538	41840.74	3.7320	3.7322	2.3860	6.20	0.21	0.750			
0.6602	42255.08	3.7290	3.7290	2.0348	6.17	0.18	0.750			
0.6656	42598.63	3.7260	3.7257	1.7699	6.16	0.17	0.750			
0.6705	42912.10	3.7230	3.7228	1.5616	6.14	0.15	0.750			
0.6747	43183.52	3.7200	3.7202	1.4148	6.13	0.14	0.750			
0.6786	43431.15	3.7170	3.7170	1.3097	6.12	0.13	0.750			
0.6823	43667.20	3.7140	3.7139	1.2227	6.11	0.12	0.750			
0.6858	43893.32	3.7110	3.7110	1.1624	6.10	0.11	0.750			
0.6892	44106.61	3.7080	3.7081	1.1214	6.10	0.11	0.750			
0.6925	44316.98	3.7050	3.7050	1.0977	6.09	0.10	0.750			
0.6957	44523.15	3.7020	3.7018	1.0741	6.08	0.09	0.750			
0.6989	44726.76	3.6990	3.6989	1.0550	6.07	0.08	0.750			
