Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1319	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0850	4.1319	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0880	4.1319	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0910	4.1319	0.0000	5.97	-0.02	-0.749			
0.0002	9.81	4.0790	4.0818	-0.0591	5.97	-0.02	-0.750			
0.0004	23.81	4.0760	4.0760	-0.0827	5.97	-0.02	-0.750			
0.0007	41.99	4.0730	4.0729	-0.1067	5.97	-0.02	-0.750			
0.0010	64.91	4.0700	4.0699	-0.1296	5.97	-0.02	-0.750			
0.0014	92.19	4.0670	4.0670	-0.1511	5.98	-0.01	-0.750			
0.0019	123.46	4.0640	4.0641	-0.1765	5.98	-0.01	-0.750			
0.0025	159.61	4.0610	4.0610	-0.1997	5.98	-0.01	-0.750			
0.0031	200.38	4.0580	4.0580	-0.2217	5.98	-0.01	-0.750			
0.0038	245.21	4.0550	4.0550	-0.2429	5.98	-0.01	-0.750			
0.0046	294.07	4.0520	4.0521	-0.2648	5.98	-0.01	-0.750			
0.0054	346.45	4.0490	4.0491	-0.2911	5.98	-0.01	-0.750			
0.0063	404.46	4.0460	4.0459	-0.3150	5.98	-0.01	-0.750			
0.0073	467.84	4.0430	4.0429	-0.3354	5.98	-0.01	-0.750			
0.0084	534.72	4.0400	4.0401	-0.3542	5.99	-0.00	-0.750			
0.0095	606.79	4.0370	4.0370	-0.3741	5.99	-0.00	-0.750			
0.0106	679.49	4.0340	4.0341	-0.3943	5.99	0.00	-0.750			
0.0118	755.45	4.0310	4.0310	-0.4134	5.99	0.00	-0.750			
0.0131	835.97	4.0280	4.0279	-0.4333	5.99	0.00	-0.750			
0.0144	921.29	4.0250	4.0249	-0.4562	6.00	0.01	-0.750			
0.0158	1012.79	4.0220	4.0220	-0.4775	6.00	0.01	-0.750			
0.0173	1105.88	4.0190	4.0191	-0.4987	6.00	0.01	-0.750			
0.0188	1203.54	4.0160	4.0160	-0.5227	6.00	0.01	-0.750			
0.0204	1305.74	4.0130	4.0129	-0.5391	6.01	0.02	-0.750			
0.0220	1411.03	4.0100	4.0099	-0.5577	6.01	0.02	-0.750			
0.0238	1520.75	4.0070	4.0071	-0.5786	6.01	0.02	-0.750			
0.0255	1635.00	4.0040	4.0042	-0.5927	6.02	0.03	-0.750			
0.0274	1752.03	4.0010	4.0009	-0.6073	6.02	0.03	-0.750			
0.0292	1869.11	3.9980	3.9980	-0.6145	6.03	0.04	-0.750			
0.0311	1988.72	3.9950	3.9950	-0.6215	6.04	0.05	-0.750			
0.0330	2110.30	3.9920	3.9920	-0.6304	6.04	0.05	-0.750			
0.0349	2230.65	3.9890	3.9890	-0.6331	6.05	0.06	-0.750			
0.0367	2351.92	3.9860	3.9860	-0.6395	6.05	0.06	-0.750			
0.0387	2475.22	3.9830	3.9830	-0.6511	6.06	0.07	-0.750			
0.0406	2599.62	3.9800	3.9799	-0.6615	6.07	0.08	-0.750			
0.0427	2729.90	3.9770	3.9770	-0.6720	6.07	0.08	-0.750			
0.0447	2862.66	3.9740	3.9740	-0.6822	6.08	0.09	-0.750			
0.0468	2994.76	3.9710	3.9710	-0.6819	6.09	0.10	-0.750			
0.0489	3126.54	3.9680	3.9681	-0.6817	6.09	0.10	-0.750			
0.0509	3255.00	3.9650	3.9649	-0.6867	6.10	0.11	-0.750			
0.0529	3385.31	3.9620	3.9620	-0.6940	6.11	0.12	-0.750			
0.0550	3516.82	3.9590	3.9590	-0.6943	6.12	0.13	-0.750			
0.0571	3654.68	3.9560	3.9560	-0.7057	6.13	0.14	-0.750			
0.0593	3792.51	3.9530	3.9531	-0.7100	6.14	0.15	-0.750			
0.0614	3931.19	3.9500	3.9500	-0.7049	6.15	0.16	-0.750			
0.0635	4064.65	3.9470	3.9471	-0.7061	6.16	0.17	-0.750			
0.0656	4196.89	3.9440	3.9440	-0.7115	6.17	0.18	-0.750			
0.0677	4332.79	3.9410	3.9410	-0.7111	6.18	0.19	-0.750			
0.0699	4471.07	3.9380	3.9379	-0.7199	6.19	0.20	-0.750			
0.0720	4610.49	3.9350	3.9350	-0.7259	6.20	0.21	-0.750			
0.0742	4750.35	3.9320	3.9318	-0.7306	6.21	0.22	-0.750			
0.0765	4893.32	3.9290	3.9290	-0.7351	6.22	0.23	-0.750			
0.0786	5031.08	3.9260	3.9260	-0.7375	6.23	0.24	-0.750			
0.0808	5172.21	3.9230	3.9230	-0.7376	6.24	0.25	-0.750			
0.0831	5318.25	3.9200	3.9198	-0.7378	6.25	0.26	-0.750			
0.0853	5459.54	3.9170	3.9172	-0.7350	6.26	0.27	-0.750			
0.0875	5599.92	3.9140	3.9141	-0.7352	6.27	0.28	-0.750			
0.0897	5739.74	3.9110	3.9109	-0.7369	6.28	0.29	-0.750			
0.0919	5882.97	3.9080	3.9079	-0.7451	6.29	0.30	-0.750			
0.0941	6024.27	3.9050	3.9049	-0.7448	6.30	0.31	-0.750			
0.0964	6171.52	3.9020	3.9019	-0.7526	6.31	0.32	-0.750			
0.0987	6317.18	3.8990	3.8991	-0.7509	6.32	0.33	-0.750			
0.1009	6460.52	3.8960	3.8959	-0.7512	6.34	0.35	-0.750			
0.1032	6604.45	3.8930	3.8930	-0.7476	6.35	0.36	-0.750			
0.1054	6744.46	3.8900	3.8900	-0.7392	6.36	0.37	-0.750			
0.1076	6889.37	3.8870	3.8870	-0.7491	6.37	0.38	-0.750			
0.1099	7031.74	3.8840	3.8841	-0.7491	6.39	0.40	-0.750			
0.1121	7175.69	3.8810	3.8809	-0.7504	6.40	0.41	-0.750			
0.1144	7318.55	3.8780	3.8779	-0.7582	6.41	0.42	-0.750			
0.1166	7465.15	3.8750	3.8751	-0.7614	6.42	0.43	-0.750			
0.1190	7613.58	3.8720	3.8720	-0.7687	6.43	0.44	-0.750			
0.1213	7764.22	3.8690	3.8690	-0.7700	6.44	0.45	-0.750			
0.1236	7912.22	3.8660	3.8662	-0.7644	6.45	0.46	-0.750			
0.1259	8057.16	3.8630	3.8630	-0.7578	6.46	0.47	-0.750			
