Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.94	4.1610	4.1610	-0.1408	25.56	0.00	-0.750			
0.0009	57.68	4.1580	4.1580	-0.1922	25.56	0.00	-0.750			
0.0016	100.71	4.1550	4.1551	-0.2435	25.56	0.00	-0.750			
0.0024	152.33	4.1520	4.1519	-0.2923	25.56	0.00	-0.750			
0.0033	213.55	4.1490	4.1490	-0.3384	25.56	0.00	-0.750			
0.0044	284.01	4.1460	4.1461	-0.3819	25.56	0.00	-0.750			
0.0057	362.60	4.1430	4.1430	-0.4255	25.56	0.00	-0.750			
0.0070	448.83	4.1400	4.1400	-0.4670	25.56	0.00	-0.750			
0.0085	541.51	4.1370	4.1370	-0.5061	25.56	0.00	-0.750			
0.0101	643.29	4.1340	4.1340	-0.5462	25.56	0.00	-0.750			
0.0118	753.49	4.1310	4.1309	-0.5811	25.56	0.00	-0.750			
0.0136	868.27	4.1280	4.1280	-0.6198	25.56	0.00	-0.750			
0.0155	994.75	4.1250	4.1250	-0.6452	25.56	0.00	-0.750			
0.0175	1121.81	4.1220	4.1219	-0.6638	25.56	0.00	-0.750			
0.0196	1253.03	4.1190	4.1190	-0.6781	25.56	0.00	-0.750	0.393	0.503	
0.0216	1384.12	4.1160	4.1160	-0.6943	25.56	0.00	-0.750			
0.0237	1517.79	4.1130	4.1129	-0.7056	25.57	0.01	-0.750			
0.0259	1656.09	4.1100	4.1098	-0.7139	25.57	0.01	-0.750			
0.0280	1793.66	4.1070	4.1071	-0.7194	25.57	0.01	-0.750			
0.0302	1933.84	4.1040	4.1040	-0.7346	25.57	0.01	-0.750			
0.0324	2074.05	4.1010	4.1010	-0.7508	25.57	0.01	-0.750			
0.0347	2221.15	4.0980	4.0978	-0.7582	25.57	0.01	-0.750			
0.0370	2367.21	4.0950	4.0949	-0.7577	25.58	0.02	-0.750			
0.0393	2517.15	4.0920	4.0919	-0.7631	25.58	0.02	-0.750	0.409	0.506	
0.0416	2664.06	4.0890	4.0890	-0.7653	25.58	0.02	-0.750			
0.0439	2811.20	4.0860	4.0858	-0.7614	25.58	0.02	-0.750			
0.0462	2953.95	4.0830	4.0830	-0.7600	25.59	0.03	-0.750			
0.0484	3098.17	4.0800	4.0800	-0.7626	25.59	0.03	-0.750			
0.0507	3245.78	4.0770	4.0770	-0.7797	25.60	0.04	-0.750			
0.0531	3396.83	4.0740	4.0740	-0.7845	25.60	0.04	-0.750			
0.0555	3549.86	4.0710	4.0708	-0.7890	25.60	0.04	-0.750			
0.0578	3701.00	4.0680	4.0679	-0.7887	25.61	0.05	-0.750			
0.0602	3854.28	4.0650	4.0653	-0.7880	25.61	0.05	-0.750	0.414	0.503	
0.0626	4004.89	4.0620	4.0619	-0.7822	25.61	0.05	-0.750			
0.0649	4154.10	4.0590	4.0589	-0.7849	25.62	0.06	-0.750			
0.0672	4303.15	4.0560	4.0560	-0.7830	25.62	0.06	-0.750			
0.0696	4451.78	4.0530	4.0530	-0.7941	25.63	0.07	-0.750			
0.0720	4605.92	4.0500	4.0501	-0.8041	25.63	0.07	-0.750			
0.0744	4763.74	4.0470	4.0469	-0.7992	25.63	0.07	-0.750			
0.0769	4920.03	4.0440	4.0439	-0.8007	25.64	0.08	-0.750			
0.0793	5073.23	4.0410	4.0413	-0.8014	25.64	0.08	-0.750	0.378	0.499	
0.0816	5225.51	4.0380	4.0379	-0.7965	25.64	0.08	-0.750			
0.0840	5377.30	4.0350	4.0349	-0.7992	25.65	0.09	-0.750			
0.0864	5529.04	4.0320	4.0320	-0.8011	25.65	0.09	-0.750			
0.0888	5683.96	4.0290	4.0290	-0.8085	25.66	0.10	-0.750			
0.0913	5840.95	4.0260	4.0261	-0.8219	25.66	0.10	-0.750			
0.0938	6000.62	4.0230	4.0230	-0.8232	25.67	0.11	-0.750			
0.0962	6159.24	4.0200	4.0199	-0.8229	25.68	0.12	-0.750			
0.0987	6318.47	4.0170	4.0169	-0.8195	25.68	0.12	-0.750			
0.1012	6475.81	4.0140	4.0140	-0.8148	25.69	0.13	-0.750	0.410	0.486	
0.1036	6630.94	4.0110	4.0112	-0.8113	25.70	0.14	-0.750			
0.1060	6785.37	4.0080	4.0079	-0.8067	25.70	0.14	-0.750			
0.1084	6936.35	4.0050	4.0051	-0.8090	25.71	0.15	-0.750			
0.1108	7094.26	4.0020	4.0020	-0.8203	25.71	0.15	-0.750			
0.1133	7253.28	3.9990	3.9989	-0.8304	25.72	0.16	-0.750			
0.1158	7414.24	3.9960	3.9961	-0.8345	25.72	0.16	-0.750			
0.1184	7576.39	3.9930	3.9929	-0.8354	25.73	0.17	-0.750			
0.1209	7736.51	3.9900	3.9901	-0.8356	25.73	0.17	-0.750	0.374	0.495	
0.1234	7897.54	3.9870	3.9869	-0.8304	25.74	0.18	-0.750			
