Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1264	0.0000	5.98	0.00	-0.749			
0.0003	18.23	4.1000	4.0988	-0.0517	5.98	0.00	-0.750			
0.0005	31.12	4.0970	4.0964	-0.0808	5.98	0.00	-0.750			
0.0008	49.93	4.0940	4.0938	-0.1088	5.98	0.00	-0.750			
0.0011	73.50	4.0910	4.0910	-0.1368	5.98	0.00	-0.750			
0.0016	102.57	4.0880	4.0880	-0.1626	5.98	0.00	-0.750			
0.0021	136.39	4.0850	4.0851	-0.1867	5.98	0.00	-0.750			
0.0028	176.53	4.0820	4.0821	-0.2102	5.98	0.00	-0.750			
0.0034	219.15	4.0790	4.0790	-0.2306	5.98	0.00	-0.750			
0.0042	265.78	4.0760	4.0761	-0.2517	5.98	0.00	-0.750			
0.0049	315.48	4.0730	4.0730	-0.2752	5.98	0.00	-0.750			
0.0058	370.40	4.0700	4.0700	-0.2960	5.98	0.00	-0.750			
0.0067	429.77	4.0670	4.0669	-0.3160	5.98	0.00	-0.750			
0.0077	492.69	4.0640	4.0641	-0.3369	5.98	0.00	-0.750			
0.0087	559.50	4.0610	4.0611	-0.3568	5.98	0.00	-0.750			
0.0098	629.52	4.0580	4.0580	-0.3774	5.98	0.00	-0.750			
0.0110	703.59	4.0550	4.0550	-0.3973	5.98	0.00	-0.750			
0.0122	780.97	4.0520	4.0520	-0.4203	5.98	0.00	-0.750			
0.0135	863.81	4.0490	4.0490	-0.4472	5.98	0.00	-0.750			
0.0149	951.70	4.0460	4.0461	-0.4753	5.98	0.00	-0.750			
0.0164	1047.10	4.0430	4.0429	-0.4940	5.98	0.00	-0.750			
0.0179	1144.77	4.0400	4.0400	-0.5142	5.98	0.00	-0.750			
0.0195	1246.25	4.0370	4.0371	-0.5310	5.98	0.00	-0.750			
0.0211	1350.18	4.0340	4.0340	-0.5460	5.98	0.00	-0.750			
0.0228	1456.30	4.0310	4.0309	-0.5562	5.98	0.00	-0.750			
0.0244	1563.57	4.0280	4.0280	-0.5694	5.98	0.00	-0.750			
0.0261	1671.82	4.0250	4.0251	-0.5896	5.98	0.00	-0.750			
0.0280	1790.20	4.0220	4.0219	-0.6023	5.99	0.01	-0.750			
0.0298	1906.95	4.0190	4.0189	-0.6143	5.99	0.01	-0.750			
0.0317	2026.74	4.0160	4.0161	-0.6248	5.99	0.01	-0.750			
0.0336	2148.99	4.0130	4.0130	-0.6326	5.99	0.01	-0.750			
0.0355	2271.10	4.0100	4.0099	-0.6408	6.00	0.02	-0.750			
0.0374	2393.24	4.0070	4.0070	-0.6436	6.00	0.02	-0.750			
0.0393	2515.23	4.0040	4.0041	-0.6544	6.01	0.03	-0.750			
0.0413	2644.51	4.0010	4.0010	-0.6706	6.01	0.03	-0.750			
0.0433	2772.47	3.9980	3.9980	-0.6792	6.02	0.04	-0.750			
0.0454	2904.92	3.9950	3.9950	-0.6912	6.02	0.04	-0.750			
0.0475	3041.16	3.9920	3.9920	-0.6978	6.02	0.04	-0.750			
0.0496	3175.83	3.9890	3.9889	-0.6979	6.03	0.05	-0.750			
0.0517	3311.45	3.9860	3.9861	-0.7039	6.03	0.05	-0.750			
0.0538	3445.78	3.9830	3.9830	-0.7011	6.03	0.05	-0.750			
0.0560	3580.86	3.9800	3.9799	-0.7017	6.04	0.06	-0.750			
0.0580	3713.66	3.9770	3.9773	-0.7067	6.04	0.06	-0.750			
0.0601	3848.71	3.9740	3.9739	-0.7104	6.05	0.07	-0.750			
0.0623	3984.01	3.9710	3.9711	-0.7267	6.05	0.07	-0.750			
0.0645	4125.52	3.9680	3.9678	-0.7314	6.06	0.08	-0.750			
0.0667	4269.66	3.9650	3.9651	-0.7416	6.06	0.08	-0.750			
0.0690	4414.99	3.9620	3.9619	-0.7344	6.07	0.09	-0.750			
0.0712	4556.95	3.9590	3.9592	-0.7331	6.07	0.09	-0.750			
0.0734	4695.98	3.9560	3.9559	-0.7265	6.08	0.10	-0.750			
0.0755	4832.31	3.9530	3.9530	-0.7210	6.09	0.11	-0.750			
0.0776	4967.41	3.9500	3.9499	-0.7107	6.09	0.11	-0.750			
0.0798	5105.45	3.9470	3.9471	-0.7201	6.10	0.12	-0.750			
0.0819	5243.21	3.9440	3.9440	-0.7291	6.11	0.13	-0.750			
0.0841	5383.93	3.9410	3.9410	-0.7407	6.11	0.13	-0.750			
0.0863	5524.90	3.9380	3.9379	-0.7470	6.12	0.14	-0.750			
0.0886	5670.95	3.9350	3.9350	-0.7582	6.12	0.14	-0.750			
0.0910	5821.46	3.9320	3.9320	-0.7541	6.13	0.15	-0.750			
0.0932	5967.58	3.9290	3.9290	-0.7556	6.13	0.15	-0.750			
0.0955	6112.15	3.9260	3.9263	-0.7510	6.14	0.16	-0.750			
0.0977	6254.43	3.9230	3.9229	-0.7490	6.15	0.17	-0.750			
0.0999	6394.33	3.9200	3.9199	-0.7514	6.15	0.17	-0.750			
0.1022	6539.24	3.9170	3.9170	-0.7572	6.16	0.18	-0.750			
0.1045	6685.88	3.9140	3.9139	-0.7664	6.17	0.19	-0.750			
0.1068	6836.29	3.9110	3.9109	-0.7691	6.18	0.20	-0.750			
0.1091	6984.10	3.9080	3.9080	-0.7665	6.18	0.20	-0.750			
0.1114	7131.63	3.9050	3.9050	-0.7679	6.19	0.21	-0.750			
0.1137	7277.25	3.9020	3.9020	-0.7649	6.20	0.22	-0.750			
0.1160	7423.76	3.8990	3.8990	-0.7605	6.21	0.23	-0.750			
0.1183	7570.20	3.8960	3.8959	-0.7659	6.21	0.23	-0.750			
0.1206	7715.82	3.8930	3.8934	-0.7736	6.22	0.24	-0.750			
