Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1274	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0870	4.1274	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0900	4.1274	0.0000	6.00	0.00	-0.750			
0.0001	6.57	4.0810	4.0857	-0.0406	6.00	0.00	-0.750			
0.0003	16.91	4.0780	4.0786	-0.0670	6.00	0.00	-0.750			
0.0005	33.25	4.0750	4.0750	-0.0913	6.00	0.00	-0.750			
0.0008	53.26	4.0720	4.0719	-0.1164	6.00	0.00	-0.750			
0.0012	78.28	4.0690	4.0691	-0.1398	6.00	0.00	-0.750			
0.0017	107.43	4.0660	4.0661	-0.1654	6.00	0.00	-0.750			
0.0022	141.56	4.0630	4.0629	-0.1899	6.00	0.00	-0.750			
0.0028	180.70	4.0600	4.0599	-0.2141	6.00	0.00	-0.750			
0.0035	224.20	4.0570	4.0570	-0.2368	6.00	0.00	-0.750			
0.0042	271.67	4.0540	4.0541	-0.2615	6.00	0.00	-0.750			
0.0051	324.68	4.0510	4.0510	-0.2828	6.00	0.00	-0.750			
0.0060	381.52	4.0480	4.0479	-0.3032	6.00	0.00	-0.750			
0.0069	441.89	4.0450	4.0450	-0.3260	6.00	0.00	-0.750			
0.0079	505.98	4.0420	4.0420	-0.3486	6.00	0.00	-0.750			
0.0090	574.96	4.0390	4.0390	-0.3707	6.00	0.00	-0.750			
0.0101	647.98	4.0360	4.0360	-0.3948	6.00	0.00	-0.750			
0.0113	725.78	4.0330	4.0330	-0.4166	6.00	0.00	-0.750			
0.0126	808.34	4.0300	4.0300	-0.4435	6.00	0.00	-0.750			
0.0140	896.28	4.0270	4.0270	-0.4665	6.00	0.00	-0.750			
0.0154	988.11	4.0240	4.0240	-0.4857	6.00	0.00	-0.750			
0.0169	1084.19	4.0210	4.0210	-0.5054	6.01	0.01	-0.750			
0.0185	1184.04	4.0180	4.0181	-0.5228	6.01	0.01	-0.750			
