Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5877.46	4.1970	4.1990	0.7230	8.63	2.16	0.750			
0.0942	6025.72	4.1940	4.1956	0.7864	8.62	2.15	0.750			
0.0967	6186.29	4.1910	4.1922	0.8058	8.62	2.15	0.750			
0.0993	6357.08	4.1880	4.1883	0.8202	8.61	2.14	0.750			
0.1017	6509.81	4.1850	4.1847	0.7811	8.61	2.14	0.750			
0.1038	6644.41	4.1820	4.1821	0.7194	8.60	2.13	0.750			
0.1060	6786.62	4.1790	4.1791	0.7221	8.60	2.13	0.750			
0.1082	6925.11	4.1760	4.1760	0.7213	8.59	2.12	0.750			
0.1103	7061.82	4.1730	4.1730	0.7145	8.59	2.12	0.750			
0.1125	7197.58	4.1700	4.1700	0.7118	8.58	2.11	0.750			
0.1146	7333.67	4.1670	4.1670	0.7121	8.58	2.11	0.750			
0.1167	7470.34	4.1640	4.1641	0.7173	8.57	2.10	0.750			
0.1189	7610.05	4.1610	4.1610	0.7164	8.57	2.10	0.750			
0.1210	7747.19	4.1580	4.1579	0.7181	8.56	2.09	0.750			
0.1232	7883.32	4.1550	4.1551	0.7232	8.56	2.09	0.750			
0.1253	8022.01	4.1520	4.1521	0.7286	8.55	2.08	0.750			
0.1275	8163.12	4.1490	4.1490	0.7344	8.55	2.08	0.750			
0.1298	8305.22	4.1460	4.1460	0.7386	8.54	2.07	0.750			
0.1320	8447.31	4.1430	4.1431	0.7405	8.54	2.07	0.750			
0.1343	8593.02	4.1400	4.1400	0.7437	8.53	2.06	0.750			
0.1365	8733.92	4.1370	4.1370	0.7419	8.53	2.06	0.750			
0.1387	8875.60	4.1340	4.1338	0.7440	8.52	2.05	0.750			
0.1409	9017.83	4.1310	4.1311	0.7487	8.52	2.05	0.750			
0.1432	9162.75	4.1280	4.1279	0.7525	8.51	2.04	0.750			
0.1454	9307.34	4.1250	4.1250	0.7611	8.50	2.03	0.750			
0.1477	9453.71	4.1220	4.1220	0.7599	8.50	2.03	0.750			
0.1500	9602.94	4.1190	4.1191	0.7694	8.49	2.02	0.750			
0.1523	9749.60	4.1160	4.1160	0.7685	8.49	2.02	0.750			
0.1547	9898.17	4.1130	4.1130	0.7676	8.48	2.01	0.750			
0.1570	10045.24	4.1100	4.1100	0.7656	8.48	2.01	0.750			
0.1593	10192.15	4.1070	4.1070	0.7649	8.48	2.01	0.750			
0.1615	10337.15	4.1040	4.1041	0.7653	8.47	2.00	0.750			
0.1638	10484.75	4.1010	4.1007	0.7721	8.47	2.00	0.750			
0.1661	10632.41	4.0980	4.0980	0.7743	8.46	1.99	0.750			
0.1685	10783.83	4.0950	4.0949	0.7698	8.46	1.99	0.750			
0.1708	10931.33	4.0920	4.0921	0.7864	8.45	1.98	0.750			
0.1732	11081.97	4.0890	4.0891	0.7989	8.45	1.98	0.750			
0.1756	11235.80	4.0860	4.0859	0.8072	8.44	1.97	0.750			
0.1780	11393.22	4.0830	4.0831	0.8091	8.44	1.97	0.750			
0.1805	11551.47	4.0800	4.0802	0.8097	8.43	1.96	0.750			
0.1829	11708.20	4.0770	4.0770	0.8119	8.42	1.95	0.750			
0.1854	11863.17	4.0740	4.0740	0.8179	8.42	1.95	0.750			
