Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1261	0.0000	5.99	0.00	-0.750			
0.0002	11.11	4.1000	4.0985	-0.0271	5.99	0.00	-0.750			
0.0003	19.87	4.0970	4.0960	-0.0577	5.99	0.00	-0.750			
0.0005	33.72	4.0940	4.0937	-0.0866	5.99	0.00	-0.750			
0.0008	53.65	4.0910	4.0909	-0.1141	5.99	0.00	-0.750			
0.0012	78.62	4.0880	4.0880	-0.1402	5.99	0.00	-0.750			
0.0017	108.29	4.0850	4.0851	-0.1659	5.99	0.00	-0.750			
0.0022	142.67	4.0820	4.0820	-0.1923	5.99	0.00	-0.750			
0.0029	183.89	4.0790	4.0790	-0.2144	5.99	0.00	-0.750			
0.0036	227.50	4.0760	4.0760	-0.2361	5.99	0.00	-0.750			
0.0043	274.36	4.0730	4.0731	-0.2593	5.99	0.00	-0.750			
0.0051	326.38	4.0700	4.0700	-0.2788	5.99	0.00	-0.750			
0.0060	381.61	4.0670	4.0670	-0.3011	5.99	0.00	-0.750			
0.0069	440.85	4.0640	4.0641	-0.3265	5.99	0.00	-0.750			
0.0079	506.14	4.0610	4.0607	-0.3494	5.99	0.00	-0.750			
0.0090	576.18	4.0580	4.0580	-0.3714	5.99	0.00	-0.750			
0.0102	650.49	4.0550	4.0552	-0.3908	5.99	0.00	-0.750			
0.0114	727.86	4.0520	4.0520	-0.4091	5.99	0.00	-0.750			
0.0126	809.01	4.0490	4.0490	-0.4271	5.99	0.00	-0.750			
0.0139	890.03	4.0460	4.0461	-0.4473	5.99	0.00	-0.750			
0.0153	976.84	4.0430	4.0430	-0.4705	5.99	0.00	-0.750			
0.0167	1070.26	4.0400	4.0400	-0.4905	5.99	0.00	-0.750			
0.0182	1165.61	4.0370	4.0369	-0.5171	5.99	0.00	-0.750			
0.0198	1268.81	4.0340	4.0341	-0.5365	5.99	0.00	-0.750			
0.0215	1373.63	4.0310	4.0307	-0.5579	6.00	0.01	-0.750			
0.0232	1483.09	4.0280	4.0281	-0.5765	6.00	0.01	-0.750			
0.0249	1595.86	4.0250	4.0248	-0.5906	6.01	0.02	-0.750			
0.0268	1713.04	4.0220	4.0220	-0.6039	6.01	0.02	-0.750			
0.0286	1830.80	4.0190	4.0190	-0.6136	6.01	0.02	-0.750			
0.0304	1947.90	4.0160	4.0161	-0.6179	6.02	0.03	-0.750			
0.0323	2068.40	4.0130	4.0130	-0.6277	6.02	0.03	-0.750			
0.0342	2186.68	4.0100	4.0099	-0.6313	6.03	0.04	-0.750			
0.0361	2308.76	4.0070	4.0072	-0.6424	6.03	0.04	-0.750			
0.0380	2433.07	4.0040	4.0039	-0.6537	6.04	0.05	-0.750			
0.0400	2561.12	4.0010	4.0010	-0.6675	6.04	0.05	-0.750			
0.0420	2690.36	3.9980	3.9980	-0.6746	6.05	0.06	-0.750			
0.0441	2820.95	3.9950	3.9950	-0.6823	6.05	0.06	-0.750			
0.0461	2953.12	3.9920	3.9920	-0.6884	6.06	0.07	-0.750			
0.0482	3084.36	3.9890	3.9890	-0.6932	6.07	0.08	-0.750			
0.0503	3217.93	3.9860	3.9860	-0.6995	6.08	0.09	-0.750			
0.0524	3353.39	3.9830	3.9830	-0.7022	6.09	0.10	-0.750			
0.0545	3488.52	3.9800	3.9799	-0.7056	6.09	0.10	-0.750			
0.0566	3625.50	3.9770	3.9771	-0.7093	6.10	0.11	-0.750			
0.0588	3761.56	3.9740	3.9741	-0.7124	6.11	0.12	-0.750			
0.0609	3898.26	3.9710	3.9710	-0.7162	6.12	0.13	-0.750			
0.0631	4035.80	3.9680	3.9680	-0.7115	6.12	0.13	-0.750			
0.0652	4173.54	3.9650	3.9650	-0.7158	6.13	0.14	-0.750			
0.0674	4311.69	3.9620	3.9619	-0.7210	6.14	0.15	-0.750			
0.0695	4449.38	3.9590	3.9589	-0.7213	6.14	0.15	-0.750			
0.0717	4587.81	3.9560	3.9560	-0.7237	6.15	0.16	-0.750			
0.0738	4725.87	3.9530	3.9531	-0.7303	6.16	0.17	-0.750			
0.0760	4866.44	3.9500	3.9499	-0.7365	6.16	0.17	-0.750			
0.0783	5010.46	3.9470	3.9469	-0.7451	6.17	0.18	-0.750			
0.0805	5153.79	3.9440	3.9441	-0.7462	6.18	0.19	-0.750			
0.0828	5297.39	3.9410	3.9410	-0.7473	6.19	0.20	-0.750			
0.0850	5442.28	3.9380	3.9380	-0.7508	6.20	0.21	-0.750			
0.0873	5587.03	3.9350	3.9350	-0.7580	6.21	0.22	-0.750			
0.0896	5731.44	3.9320	3.9319	-0.7583	6.21	0.22	-0.750			
0.0919	5879.86	3.9290	3.9289	-0.7594	6.22	0.23	-0.750			
0.0942	6026.19	3.9260	3.9262	-0.7583	6.23	0.24	-0.750			
0.0964	6172.64	3.9230	3.9230	-0.7617	6.24	0.25	-0.750			
0.0987	6317.90	3.9200	3.9200	-0.7621	6.25	0.26	-0.750			
0.1010	6460.94	3.9170	3.9169	-0.7550	6.26	0.27	-0.750			
0.1032	6607.96	3.9140	3.9140	-0.7637	6.27	0.28	-0.750			
0.1056	6755.77	3.9110	3.9110	-0.7643	6.28	0.29	-0.750			
0.1079	6902.92	3.9080	3.9080	-0.7666	6.29	0.30	-0.750			
0.1101	7048.98	3.9050	3.9050	-0.7683	6.30	0.31	-0.750			
0.1124	7196.57	3.9020	3.9021	-0.7666	6.31	0.32	-0.750			
0.1147	7343.03	3.8990	3.8989	-0.7715	6.32	0.33	-0.750			
0.1171	7493.80	3.8960	3.8960	-0.7761	6.33	0.34	-0.750			
0.1194	7642.42	3.8930	3.8931	-0.7785	6.34	0.35	-0.750			
0.1217	7791.98	3.8900	3.8899	-0.7850	6.35	0.36	-0.750			
0.1241	7942.92	3.8870	3.8871	-0.7849	6.36	0.37	-0.750			
0.1265	8095.05	3.8840	3.8839	-0.7763	6.37	0.38	-0.750			
0.1288	8244.64	3.8810	3.8809	-0.7746	6.38	0.39	-0.750			
0.1311	8391.15	3.8780	3.8783	-0.7687	6.39	0.40	-0.750			
0.1334	8537.86	3.8750	3.8749	-0.7726	6.40	0.41	-0.750			
0.1357	8683.17	3.8720	3.8720	-0.7778	6.41	0.42	-0.750			
0.1380	8833.24	3.8690	3.8690	-0.7889	6.42	0.43	-0.750			
0.1404	8987.12	3.8660	3.8659	-0.7997	6.43	0.44	-0.750			
0.1429	9143.68	3.8630	3.8630	-0.8098	6.44	0.45	-0.750			
0.1453	9301.44	3.8600	3.8600	-0.8090	6.45	0.46	-0.750			
0.1478	9457.09	3.8570	3.8570	-0.8101	6.46	0.47	-0.750			
0.1502	9612.65	3.8540	3.8540	-0.7985	6.47	0.48	-0.750			
0.1526	9765.14	3.8510	3.8511	-0.7907	6.48	0.49	-0.750			
0.1549	9915.69	3.8480	3.8480	-0.7896	6.49	0.50	-0.750			
0.1573	10066.06	3.8450	3.8449	-0.7875	6.51	0.52	-0.750			
0.1596	10213.95	3.8420	3.8420	-0.7915	6.52	0.53	-0.750			
0.1620	10367.47	3.8390	3.8390	-0.7973	6.53	0.54	-0.750			
0.1644	10520.54	3.8360	3.8360	-0.8049	6.54	0.55	-0.750			
0.1669	10679.19	3.8330	3.8330	-0.8096	6.55	0.56	-0.750			
0.1693	10834.37	3.8300	3.8301	-0.8187	6.56	0.57	-0.750			
0.1717	10991.60	3.8270	3.8270	-0.8237	6.57	0.58	-0.750			
0.1743	11152.56	3.8240	3.8239	-0.8262	6.58	0.59	-0.750			
0.1767	11310.70	3.8210	3.8210	-0.8299	6.59	0.60	-0.750			
0.1793	11473.42	3.8180	3.8180	-0.8262	6.60	0.61	-0.750			
0.1818	11632.21	3.8150	3.8151	-0.8220	6.61	0.62	-0.750			
0.1842	11788.33	3.8120	3.8119	-0.8230	6.63	0.64	-0.750			
0.1866	11943.57	3.8090	3.8091	-0.8136	6.64	0.65	-0.750			
