Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6325.30	4.1980	4.1811	0.6791	8.09	2.10	0.750	0.371	0.788	
0.1006	6439.06	4.1950	4.1976	0.6247	8.09	2.10	0.750			
0.1027	6572.57	4.1920	4.1944	0.7180	8.08	2.09	0.750			
0.1050	6721.02	4.1890	4.1911	0.7787	8.08	2.09	0.750			
0.1074	6875.20	4.1860	4.1875	0.7732	8.07	2.08	0.750			
0.1098	7026.72	4.1830	4.1842	0.7740	8.07	2.08	0.750			
0.1127	7211.68	4.1800	4.1800	0.8092	8.06	2.07	0.750			
0.1149	7352.16	4.1770	4.1768	0.7065	8.05	2.06	0.750			
0.1170	7489.46	4.1740	4.1740	0.6988	8.05	2.06	0.750			
0.1191	7622.45	4.1710	4.1710	0.6972	8.04	2.05	0.750			
0.1212	7755.75	4.1680	4.1681	0.6967	8.04	2.05	0.750			
0.1233	7889.14	4.1650	4.1650	0.6977	8.03	2.04	0.750			
0.1253	8021.05	4.1620	4.1620	0.6969	8.03	2.04	0.750			
0.1274	8154.20	4.1590	4.1591	0.7076	8.02	2.03	0.750			
0.1295	8290.58	4.1560	4.1559	0.7181	8.02	2.03	0.750			
0.1317	8431.24	4.1530	4.1530	0.7292	8.01	2.02	0.750			
0.1339	8572.09	4.1500	4.1500	0.7347	8.01	2.02	0.750			
0.1362	8715.48	4.1470	4.1470	0.7420	8.00	2.01	0.750			
0.1384	8860.55	4.1440	4.1442	0.7417	8.00	2.01	0.750			
0.1407	9003.46	4.1410	4.1409	0.7371	7.99	2.00	0.750			
0.1429	9142.91	4.1380	4.1381	0.7306	7.99	2.00	0.750			
0.1450	9281.79	4.1350	4.1350	0.7270	7.99	2.00	0.750			
0.1472	9420.25	4.1320	4.1320	0.7339	7.98	1.99	0.750			
0.1494	9560.73	4.1290	4.1289	0.7308	7.98	1.99	0.750			
0.1516	9700.11	4.1260	4.1260	0.7393	7.98	1.99	0.750			
0.1538	9844.67	4.1230	4.1230	0.7410	7.97	1.98	0.750			
0.1561	9988.30	4.1200	4.1201	0.7455	7.96	1.97	0.750			
0.1583	10130.56	4.1170	4.1169	0.7499	7.96	1.97	0.750			
0.1605	10273.48	4.1140	4.1140	0.7547	7.95	1.96	0.750			
0.1628	10417.16	4.1110	4.1110	0.7544	7.95	1.96	0.750			
0.1651	10563.89	4.1080	4.1080	0.7657	7.94	1.95	0.750			
0.1674	10711.32	4.1050	4.1051	0.7687	7.94	1.95	0.750			
0.1697	10862.10	4.1020	4.1019	0.7758	7.93	1.94	0.750			
