Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.46	4.1080	4.1070	-0.0782	5.98	0.00	-0.750			
0.0006	40.95	4.1050	4.1045	-0.1040	5.98	0.00	-0.750			
0.0010	63.66	4.1020	4.1020	-0.1292	5.98	0.00	-0.750			
0.0014	91.00	4.0990	4.0991	-0.1537	5.98	0.00	-0.750			
0.0019	123.06	4.0960	4.0960	-0.1773	5.98	0.00	-0.750			
0.0025	159.47	4.0930	4.0931	-0.2004	5.98	0.00	-0.750			
0.0031	201.05	4.0900	4.0900	-0.2233	5.98	0.00	-0.750			
0.0038	246.12	4.0870	4.0870	-0.2450	5.98	0.00	-0.750			
0.0046	294.85	4.0840	4.0840	-0.2683	5.98	0.00	-0.750			
0.0054	348.00	4.0810	4.0810	-0.2951	5.98	0.00	-0.750			
0.0064	406.70	4.0780	4.0780	-0.3196	5.98	0.00	-0.750			
0.0074	470.82	4.0750	4.0749	-0.3416	5.98	0.00	-0.750			
0.0084	538.86	4.0720	4.0721	-0.3665	5.98	0.00	-0.750			
0.0096	612.67	4.0690	4.0691	-0.3872	5.98	0.00	-0.750			
0.0108	689.11	4.0660	4.0659	-0.4064	5.98	0.00	-0.750			
0.0120	767.48	4.0630	4.0631	-0.4270	5.98	0.00	-0.750			
0.0133	850.68	4.0600	4.0599	-0.4509	5.98	0.00	-0.750			
0.0147	941.21	4.0570	4.0570	-0.4712	5.98	0.00	-0.750			
0.0162	1034.18	4.0540	4.0539	-0.4925	5.99	0.01	-0.750			
0.0177	1130.34	4.0510	4.0512	-0.5115	5.99	0.01	-0.750			
0.0192	1231.59	4.0480	4.0481	-0.5315	5.99	0.01	-0.750			
0.0209	1335.19	4.0450	4.0449	-0.5472	5.99	0.01	-0.750			
0.0225	1441.46	4.0420	4.0419	-0.5615	6.00	0.02	-0.750			
0.0242	1550.82	4.0390	4.0391	-0.5749	6.00	0.02	-0.750			
0.0260	1662.90	4.0360	4.0361	-0.5942	6.00	0.02	-0.750			
0.0278	1777.42	4.0330	4.0330	-0.6111	6.00	0.02	-0.750			
0.0296	1896.50	4.0300	4.0300	-0.6293	6.01	0.03	-0.750			
0.0316	2020.05	4.0270	4.0269	-0.6427	6.01	0.03	-0.750			
0.0335	2145.46	4.0240	4.0240	-0.6568	6.01	0.03	-0.750			
0.0355	2274.90	4.0210	4.0211	-0.6670	6.02	0.04	-0.750			
0.0376	2404.17	4.0180	4.0181	-0.6729	6.02	0.04	-0.750			
0.0396	2533.27	4.0150	4.0149	-0.6724	6.02	0.04	-0.750			
0.0416	2662.15	4.0120	4.0119	-0.6789	6.03	0.05	-0.750			
