Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.21	4.1970	4.1996	0.8252	7.89	1.90	0.750			
0.0975	6238.18	4.1940	4.1955	0.8625	7.89	1.90	0.750			
0.1000	6402.96	4.1910	4.1921	0.8401	7.88	1.89	0.750			
0.1026	6563.52	4.1880	4.1881	0.8027	7.88	1.89	0.750			
0.1052	6735.95	4.1850	4.1846	0.8037	7.88	1.89	0.750			
0.1071	6853.25	4.1820	4.1821	0.7096	7.87	1.88	0.750			
0.1092	6991.10	4.1790	4.1790	0.7143	7.87	1.88	0.750			
0.1113	7125.73	4.1760	4.1759	0.7092	7.87	1.88	0.750			
0.1134	7260.54	4.1730	4.1732	0.7096	7.86	1.87	0.750			
0.1156	7396.65	4.1700	4.1698	0.7104	7.86	1.87	0.750			
0.1177	7535.78	4.1670	4.1670	0.7128	7.86	1.87	0.750			
0.1199	7671.70	4.1640	4.1640	0.7139	7.85	1.86	0.750			
0.1220	7808.22	4.1610	4.1611	0.7174	7.85	1.86	0.750			
0.1242	7947.44	4.1580	4.1579	0.7176	7.85	1.86	0.750			
0.1263	8084.27	4.1550	4.1549	0.7194	7.84	1.85	0.750			
0.1285	8222.10	4.1520	4.1522	0.7306	7.84	1.85	0.750			
0.1307	8364.38	4.1490	4.1489	0.7345	7.83	1.84	0.750			
0.1329	8507.08	4.1460	4.1459	0.7333	7.83	1.84	0.750			
0.1351	8646.32	4.1430	4.1431	0.7314	7.82	1.83	0.750			
0.1373	8787.09	4.1400	4.1400	0.7328	7.82	1.83	0.750			
0.1395	8928.76	4.1370	4.1368	0.7408	7.81	1.82	0.750			
0.1417	9069.90	4.1340	4.1340	0.7435	7.81	1.82	0.750			
0.1439	9211.16	4.1310	4.1310	0.7478	7.80	1.81	0.750			
0.1462	9358.46	4.1280	4.1281	0.7588	7.79	1.80	0.750			
0.1486	9507.91	4.1250	4.1249	0.7591	7.78	1.79	0.750			
0.1508	9652.00	4.1220	4.1221	0.7622	7.78	1.79	0.750			
0.1531	9798.87	4.1190	4.1191	0.7601	7.77	1.78	0.750			
0.1554	9942.47	4.1160	4.1159	0.7632	7.77	1.78	0.750			
0.1576	10089.15	4.1130	4.1131	0.7644	7.77	1.78	0.750			
0.1600	10236.84	4.1100	4.1100	0.7622	7.76	1.77	0.750			
0.1622	10383.78	4.1070	4.1069	0.7667	7.76	1.77	0.750			
0.1646	10533.02	4.1040	4.1040	0.7711	7.76	1.77	0.750			
0.1669	10678.90	4.1010	4.1010	0.7690	7.76	1.77	0.750			
0.1692	10829.58	4.0980	4.0979	0.7672	7.75	1.76	0.750			
0.1715	10974.11	4.0950	4.0950	0.7713	7.75	1.76	0.750			
0.1738	11120.85	4.0920	4.0921	0.7825	7.75	1.76	0.750			
0.1761	11271.77	4.0890	4.0891	0.7925	7.74	1.75	0.750			
0.1785	11423.91	4.0860	4.0859	0.7982	7.74	1.75	0.750			
0.1809	11579.97	4.0830	4.0831	0.8028	7.73	1.74	0.750			
0.1834	11736.31	4.0800	4.0801	0.8101	7.73	1.74	0.750			
0.1858	11893.65	4.0770	4.0770	0.8113	7.72	1.73	0.750			
0.1883	12049.25	4.0740	4.0740	0.8011	7.71	1.72	0.750			
0.1906	12201.16	4.0710	4.0710	0.7982	7.71	1.72	0.750			
0.1930	12353.76	4.0680	4.0682	0.8025	7.71	1.72	0.750			
