Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.74	4.1000	4.0988	-0.0178	5.98	-0.01	-0.750			
0.0002	15.17	4.0970	4.0964	-0.0491	5.98	-0.01	-0.750			
0.0005	28.81	4.0940	4.0937	-0.0789	5.98	-0.01	-0.750			
0.0007	47.08	4.0910	4.0909	-0.1068	5.98	-0.01	-0.750			
0.0011	71.19	4.0880	4.0880	-0.1314	5.98	-0.01	-0.750			
0.0015	98.93	4.0850	4.0851	-0.1575	5.98	-0.01	-0.750			
0.0021	131.63	4.0820	4.0821	-0.1817	5.98	-0.01	-0.750			
0.0027	170.90	4.0790	4.0791	-0.2047	5.98	-0.01	-0.750			
0.0033	212.25	4.0760	4.0759	-0.2263	5.98	-0.01	-0.750			
0.0040	256.87	4.0730	4.0731	-0.2514	5.98	-0.01	-0.750			
0.0048	307.35	4.0700	4.0700	-0.2733	5.99	-0.00	-0.750			
0.0057	362.36	4.0670	4.0669	-0.2948	5.99	-0.00	-0.750			
0.0066	421.43	4.0640	4.0640	-0.3184	5.99	-0.00	-0.750			
0.0076	484.63	4.0610	4.0611	-0.3399	5.99	-0.00	-0.750			
0.0086	551.89	4.0580	4.0581	-0.3626	5.99	-0.00	-0.750			
0.0098	624.11	4.0550	4.0548	-0.3827	5.99	-0.00	-0.750			
0.0109	698.93	4.0520	4.0521	-0.4041	5.99	0.00	-0.750			
0.0122	779.29	4.0490	4.0490	-0.4251	5.99	0.00	-0.750			
0.0135	862.56	4.0460	4.0460	-0.4471	5.99	0.00	-0.750			
0.0149	950.47	4.0430	4.0429	-0.4685	5.99	0.00	-0.750			
0.0163	1042.85	4.0400	4.0400	-0.4869	5.99	0.00	-0.750			
0.0178	1138.91	4.0370	4.0371	-0.5036	6.00	0.01	-0.750			
0.0193	1237.97	4.0340	4.0340	-0.5204	6.00	0.01	-0.750			
0.0209	1339.32	4.0310	4.0308	-0.5325	6.00	0.01	-0.750			
0.0225	1442.87	4.0280	4.0280	-0.5461	6.00	0.01	-0.750			
0.0242	1547.20	4.0250	4.0250	-0.5624	6.00	0.01	-0.750			
0.0259	1656.00	4.0220	4.0219	-0.5798	6.00	0.01	-0.750			
0.0277	1770.26	4.0190	4.0190	-0.5945	6.01	0.02	-0.750			
0.0295	1885.86	4.0160	4.0160	-0.6110	6.01	0.02	-0.750			
0.0313	2005.90	4.0130	4.0131	-0.6279	6.01	0.02	-0.750			
0.0333	2128.78	4.0100	4.0099	-0.6387	6.02	0.03	-0.750			
0.0352	2252.67	4.0070	4.0070	-0.6435	6.02	0.03	-0.750			
0.0371	2376.09	4.0040	4.0040	-0.6490	6.02	0.03	-0.750			
0.0391	2501.44	4.0010	4.0009	-0.6559	6.03	0.04	-0.750			
0.0411	2627.70	3.9980	3.9981	-0.6666	6.03	0.04	-0.750			
0.0430	2754.48	3.9950	3.9950	-0.6733	6.04	0.05	-0.750			
0.0451	2884.76	3.9920	3.9920	-0.6840	6.04	0.05	-0.750			
