Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1297	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0970	4.1297	0.0000	5.97	-0.01	-0.749			
0.0002	12.82	4.0910	4.0904	-0.0441	5.97	-0.01	-0.750			
0.0004	23.74	4.0880	4.0871	-0.0696	5.97	-0.01	-0.750			
0.0006	39.34	4.0850	4.0848	-0.0957	5.97	-0.01	-0.750			
0.0009	60.64	4.0820	4.0819	-0.1200	5.97	-0.01	-0.750			
0.0013	85.95	4.0790	4.0790	-0.1461	5.97	-0.01	-0.750			
0.0018	116.59	4.0760	4.0760	-0.1692	5.97	-0.01	-0.750			
0.0024	151.42	4.0730	4.0731	-0.1932	5.97	-0.01	-0.750			
0.0030	192.30	4.0700	4.0700	-0.2135	5.97	-0.01	-0.750			
0.0037	235.77	4.0670	4.0670	-0.2349	5.97	-0.01	-0.750			
0.0044	282.23	4.0640	4.0641	-0.2573	5.97	-0.01	-0.750			
0.0052	333.49	4.0610	4.0610	-0.2786	5.98	-0.00	-0.750			
0.0061	388.63	4.0580	4.0579	-0.3015	5.98	-0.00	-0.750			
0.0070	447.89	4.0550	4.0551	-0.3256	5.98	-0.00	-0.750			
0.0080	513.05	4.0520	4.0521	-0.3506	5.98	0.00	-0.750			
0.0091	583.22	4.0490	4.0489	-0.3762	5.98	0.00	-0.750			
0.0103	658.40	4.0460	4.0460	-0.3980	5.98	0.00	-0.750			
0.0115	737.02	4.0430	4.0432	-0.4201	5.99	0.01	-0.750			
0.0128	820.87	4.0400	4.0399	-0.4412	5.99	0.01	-0.750			
0.0142	907.81	4.0370	4.0369	-0.4575	5.99	0.01	-0.750			
0.0156	996.40	4.0340	4.0340	-0.4763	5.99	0.01	-0.750			
0.0170	1089.57	4.0310	4.0310	-0.4951	5.99	0.01	-0.750			
0.0185	1186.71	4.0280	4.0280	-0.5140	6.00	0.02	-0.750			
0.0201	1287.81	4.0250	4.0251	-0.5315	6.00	0.02	-0.750			
0.0217	1390.74	4.0220	4.0220	-0.5502	6.00	0.02	-0.750			
0.0234	1498.89	4.0190	4.0190	-0.5683	6.01	0.03	-0.750			
0.0252	1609.93	4.0160	4.0160	-0.5866	6.01	0.03	-0.750			
0.0269	1724.57	4.0130	4.0130	-0.5995	6.02	0.04	-0.750			
0.0288	1843.03	4.0100	4.0100	-0.6142	6.02	0.04	-0.750			
0.0307	1962.52	4.0070	4.0070	-0.6237	6.02	0.04	-0.750			
0.0326	2083.54	4.0040	4.0041	-0.6345	6.03	0.05	-0.750			
