Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1236	0.0000	5.99	0.00	-0.751			
0.0002	15.03	4.0970	4.0961	-0.0459	5.99	0.00	-0.750			
0.0004	25.86	4.0940	4.0938	-0.0746	5.99	0.00	-0.750			
0.0007	43.01	4.0910	4.0910	-0.1041	5.99	0.00	-0.750			
0.0010	66.27	4.0880	4.0879	-0.1317	5.99	0.00	-0.750			
0.0015	95.16	4.0850	4.0849	-0.1546	5.99	0.00	-0.750			
0.0020	127.50	4.0820	4.0821	-0.1783	5.99	0.00	-0.750			
0.0026	166.32	4.0790	4.0790	-0.2039	5.99	0.00	-0.750			
0.0032	207.31	4.0760	4.0761	-0.2254	5.99	0.00	-0.750			
0.0040	253.06	4.0730	4.0729	-0.2467	5.99	0.00	-0.750			
0.0047	301.35	4.0700	4.0700	-0.2685	5.99	0.00	-0.750			
0.0056	355.37	4.0670	4.0670	-0.2896	5.99	0.00	-0.750			
0.0065	412.92	4.0640	4.0641	-0.3135	5.99	0.00	-0.750			
0.0074	475.62	4.0610	4.0610	-0.3377	5.99	0.00	-0.750			
0.0085	542.97	4.0580	4.0579	-0.3587	5.99	0.00	-0.750			
0.0096	613.68	4.0550	4.0550	-0.3826	5.99	0.00	-0.750			
0.0108	689.58	4.0520	4.0521	-0.4054	5.99	0.00	-0.750			
0.0120	769.56	4.0490	4.0489	-0.4273	5.99	0.00	-0.750			
0.0133	853.86	4.0460	4.0460	-0.4529	5.99	0.00	-0.750			
0.0147	943.70	4.0430	4.0429	-0.4676	5.99	0.00	-0.750			
0.0162	1035.66	4.0400	4.0400	-0.4865	5.99	0.00	-0.750			
0.0177	1131.47	4.0370	4.0371	-0.5065	6.00	0.01	-0.750			
0.0192	1229.61	4.0340	4.0339	-0.5216	6.00	0.01	-0.750			
0.0208	1331.16	4.0310	4.0309	-0.5397	6.01	0.02	-0.750			
0.0224	1435.48	4.0280	4.0280	-0.5608	6.01	0.02	-0.750			
0.0241	1544.31	4.0250	4.0251	-0.5812	6.02	0.03	-0.750			
0.0259	1660.53	4.0220	4.0219	-0.6005	6.02	0.03	-0.750			
0.0278	1777.81	4.0190	4.0190	-0.6155	6.03	0.04	-0.750			
0.0297	1899.10	4.0160	4.0161	-0.6219	6.03	0.04	-0.750			
0.0316	2020.53	4.0130	4.0130	-0.6331	6.04	0.05	-0.750			
0.0335	2142.22	4.0100	4.0100	-0.6367	6.04	0.05	-0.750			
0.0354	2263.85	4.0070	4.0070	-0.6397	6.05	0.06	-0.750			
0.0373	2386.01	4.0040	4.0040	-0.6471	6.05	0.06	-0.750			
0.0392	2510.97	4.0010	4.0008	-0.6557	6.06	0.07	-0.750			
