Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1272	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1272	0.0000	5.98	-0.01	-0.749			
0.0002	14.23	4.0910	4.0903	-0.0460	5.98	-0.01	-0.750			
0.0004	26.55	4.0880	4.0876	-0.0740	5.98	-0.01	-0.750			
0.0007	43.88	4.0850	4.0847	-0.1009	5.98	-0.01	-0.750			
0.0010	65.85	4.0820	4.0820	-0.1279	5.99	-0.00	-0.750			
0.0015	93.02	4.0790	4.0791	-0.1548	5.99	-0.00	-0.750			
0.0020	125.35	4.0760	4.0761	-0.1779	5.99	-0.00	-0.750			
0.0026	163.78	4.0730	4.0729	-0.2029	5.99	-0.00	-0.750			
0.0032	204.58	4.0700	4.0700	-0.2253	5.99	-0.00	-0.750			
0.0039	250.51	4.0670	4.0672	-0.2457	5.99	-0.00	-0.750			
0.0047	299.24	4.0640	4.0640	-0.2687	5.99	0.00	-0.750			
0.0055	352.54	4.0610	4.0610	-0.2906	5.99	0.00	-0.750			
0.0064	410.20	4.0580	4.0580	-0.3167	5.99	0.00	-0.750			
0.0074	473.51	4.0550	4.0549	-0.3390	6.00	0.01	-0.750			
0.0085	541.15	4.0520	4.0520	-0.3595	6.00	0.01	-0.750			
0.0096	612.84	4.0490	4.0490	-0.3801	6.00	0.01	-0.750			
0.0108	688.10	4.0460	4.0461	-0.4039	6.00	0.01	-0.750			
0.0120	767.04	4.0430	4.0429	-0.4273	6.00	0.01	-0.750			
0.0133	850.60	4.0400	4.0399	-0.4496	6.00	0.01	-0.750			
0.0147	939.88	4.0370	4.0370	-0.4666	6.01	0.02	-0.750			
0.0161	1032.85	4.0340	4.0341	-0.4882	6.01	0.02	-0.750			
0.0176	1127.80	4.0310	4.0310	-0.5095	6.01	0.02	-0.750			
0.0192	1227.56	4.0280	4.0279	-0.5273	6.02	0.03	-0.750			
0.0208	1329.79	4.0250	4.0249	-0.5450	6.02	0.03	-0.750			
0.0224	1435.11	4.0220	4.0221	-0.5647	6.02	0.03	-0.750			
0.0242	1548.35	4.0190	4.0190	-0.5804	6.03	0.04	-0.750			
0.0260	1662.50	4.0160	4.0160	-0.5948	6.03	0.04	-0.750			
0.0278	1777.90	4.0130	4.0130	-0.6031	6.04	0.05	-0.750			
