Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1343	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.1000	4.1343	0.0000	5.97	-0.01	-0.749			
0.0001	8.09	4.0940	4.0946	-0.0329	5.97	-0.01	-0.750			
0.0003	16.99	4.0910	4.0908	-0.0598	5.97	-0.01	-0.750			
0.0005	31.06	4.0880	4.0880	-0.0868	5.97	-0.01	-0.750			
0.0008	50.91	4.0850	4.0848	-0.1125	5.97	-0.01	-0.750			
0.0012	75.03	4.0820	4.0819	-0.1387	5.97	-0.01	-0.750			
0.0016	104.57	4.0790	4.0790	-0.1600	5.97	-0.01	-0.750			
0.0022	137.66	4.0760	4.0762	-0.1845	5.97	-0.01	-0.750			
0.0028	176.99	4.0730	4.0731	-0.2084	5.97	-0.01	-0.750			
0.0034	219.72	4.0700	4.0699	-0.2257	5.98	-0.00	-0.750			
0.0041	265.01	4.0670	4.0669	-0.2465	5.98	-0.00	-0.750			
0.0049	313.43	4.0640	4.0642	-0.2672	5.98	-0.00	-0.750			
0.0057	366.07	4.0610	4.0610	-0.2887	5.98	-0.00	-0.750			
0.0066	424.01	4.0580	4.0579	-0.3105	5.98	-0.00	-0.750			
0.0076	485.89	4.0550	4.0550	-0.3304	5.98	-0.00	-0.750			
0.0086	550.98	4.0520	4.0521	-0.3537	5.98	-0.00	-0.750			
0.0097	620.94	4.0490	4.0492	-0.3792	5.98	0.00	-0.750			
0.0109	695.39	4.0460	4.0459	-0.3997	5.98	0.00	-0.750			
0.0121	774.61	4.0430	4.0430	-0.4229	5.98	0.00	-0.750			
0.0134	857.93	4.0400	4.0400	-0.4456	5.98	0.00	-0.750			
0.0148	946.88	4.0370	4.0371	-0.4706	5.98	0.00	-0.750			
0.0162	1039.46	4.0340	4.0339	-0.4924	5.99	0.01	-0.750			
0.0178	1136.65	4.0310	4.0310	-0.5073	5.99	0.01	-0.750			
0.0193	1236.23	4.0280	4.0280	-0.5239	5.99	0.01	-0.750			
0.0209	1339.75	4.0250	4.0250	-0.5397	5.99	0.01	-0.750			
0.0226	1444.50	4.0220	4.0222	-0.5508	5.99	0.01	-0.750			
0.0242	1551.01	4.0190	4.0189	-0.5606	6.00	0.02	-0.750			
0.0259	1657.35	4.0160	4.0161	-0.5783	6.00	0.02	-0.750			
0.0276	1768.85	4.0130	4.0130	-0.5940	6.00	0.02	-0.750			
0.0295	1886.11	4.0100	4.0099	-0.6122	6.01	0.03	-0.750			
0.0314	2006.73	4.0070	4.0069	-0.6262	6.01	0.03	-0.750			
0.0333	2130.03	4.0040	4.0041	-0.6339	6.02	0.04	-0.750			
0.0352	2254.43	4.0010	4.0010	-0.6433	6.02	0.04	-0.750			
0.0372	2378.68	3.9980	3.9981	-0.6450	6.03	0.05	-0.750			
0.0390	2498.47	3.9950	3.9950	-0.6478	6.03	0.05	-0.750			
0.0410	2624.47	3.9920	3.9920	-0.6594	6.04	0.06	-0.750			
0.0430	2753.70	3.9890	3.9889	-0.6651	6.04	0.06	-0.750			
0.0451	2883.37	3.9860	3.9861	-0.6739	6.05	0.07	-0.750			
0.0471	3012.50	3.9830	3.9831	-0.6828	6.05	0.07	-0.750			
0.0491	3143.84	3.9800	3.9799	-0.6852	6.06	0.08	-0.750			
0.0512	3275.70	3.9770	3.9769	-0.6898	6.07	0.09	-0.750			
0.0533	3408.30	3.9740	3.9740	-0.6904	6.07	0.09	-0.750			
0.0554	3542.88	3.9710	3.9711	-0.6988	6.08	0.10	-0.750			
0.0575	3677.79	3.9680	3.9680	-0.7023	6.09	0.11	-0.750			
0.0596	3811.79	3.9650	3.9651	-0.7044	6.10	0.12	-0.750			
0.0617	3946.36	3.9620	3.9620	-0.7074	6.11	0.13	-0.750			
0.0638	4082.73	3.9590	3.9589	-0.7175	6.11	0.13	-0.750			
0.0660	4221.38	3.9560	3.9561	-0.7214	6.12	0.14	-0.750			
0.0682	4362.62	3.9530	3.9529	-0.7247	6.13	0.15	-0.750			
0.0703	4500.74	3.9500	3.9500	-0.7239	6.13	0.15	-0.750			
0.0725	4640.33	3.9470	3.9471	-0.7242	6.14	0.16	-0.750			
0.0747	4779.08	3.9440	3.9440	-0.7223	6.15	0.17	-0.750			
0.0768	4916.02	3.9410	3.9410	-0.7262	6.16	0.18	-0.750			
0.0790	5055.85	3.9380	3.9379	-0.7293	6.16	0.18	-0.750			
0.0812	5197.55	3.9350	3.9350	-0.7350	6.17	0.19	-0.750			
0.0834	5340.18	3.9320	3.9318	-0.7321	6.18	0.20	-0.750			
0.0857	5481.62	3.9290	3.9291	-0.7309	6.19	0.21	-0.750			
0.0878	5621.53	3.9260	3.9260	-0.7355	6.20	0.22	-0.750			
0.0900	5761.33	3.9230	3.9230	-0.7365	6.21	0.23	-0.750			
0.0922	5900.12	3.9200	3.9199	-0.7354	6.22	0.24	-0.750			
0.0944	6043.79	3.9170	3.9170	-0.7408	6.23	0.25	-0.750			
