Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.12	4.1070	4.1053	-0.0350	5.99	0.00	-0.750			
0.0004	23.77	4.1040	4.1030	-0.0673	5.99	0.00	-0.750			
0.0006	39.35	4.1010	4.1005	-0.0950	5.99	0.00	-0.750			
0.0009	60.15	4.0980	4.0980	-0.1231	5.99	0.00	-0.750			
0.0014	86.51	4.0950	4.0951	-0.1509	5.99	0.00	-0.750			
0.0019	118.70	4.0920	4.0919	-0.1746	5.99	0.00	-0.750			
0.0024	154.77	4.0890	4.0890	-0.1981	5.99	0.00	-0.750			
0.0031	197.41	4.0860	4.0860	-0.2190	5.99	0.00	-0.750			
0.0038	241.93	4.0830	4.0831	-0.2387	5.99	-0.00	-0.750			
0.0045	288.88	4.0800	4.0800	-0.2594	5.99	-0.00	-0.750			
0.0053	340.36	4.0770	4.0770	-0.2801	5.99	-0.00	-0.750			
0.0062	395.37	4.0740	4.0740	-0.3001	5.99	-0.00	-0.750			
0.0071	454.84	4.0710	4.0709	-0.3211	5.99	-0.00	-0.750			
0.0081	519.07	4.0680	4.0681	-0.3429	5.99	-0.00	-0.750			
0.0092	586.56	4.0650	4.0651	-0.3676	5.99	-0.00	-0.750			
0.0103	659.58	4.0620	4.0620	-0.3880	5.98	-0.01	-0.750			
0.0115	735.69	4.0590	4.0589	-0.4107	5.98	-0.01	-0.750			
0.0128	816.91	4.0560	4.0560	-0.4307	5.98	-0.01	-0.750			
0.0141	901.86	4.0530	4.0530	-0.4527	5.98	-0.01	-0.750			
0.0155	990.99	4.0500	4.0500	-0.4749	5.98	-0.01	-0.750			
0.0169	1083.83	4.0470	4.0469	-0.4966	5.98	-0.01	-0.750			
0.0185	1180.89	4.0440	4.0440	-0.5121	5.98	-0.01	-0.750			
0.0200	1282.72	4.0410	4.0409	-0.5309	5.99	-0.00	-0.750			
0.0217	1385.64	4.0380	4.0381	-0.5467	5.99	-0.00	-0.750			
0.0233	1493.60	4.0350	4.0350	-0.5599	5.99	0.00	-0.750			
0.0250	1602.31	4.0320	4.0319	-0.5711	5.99	0.00	-0.750			
0.0268	1713.17	4.0290	4.0289	-0.5815	6.00	0.01	-0.750			
0.0285	1823.94	4.0260	4.0264	-0.5966	6.00	0.01	-0.750			
0.0303	1940.70	4.0230	4.0230	-0.6117	6.00	0.01	-0.750			
0.0322	2058.03	4.0200	4.0200	-0.6290	6.01	0.02	-0.750			
0.0341	2181.03	4.0170	4.0170	-0.6464	6.01	0.02	-0.750			
0.0361	2309.25	4.0140	4.0140	-0.6614	6.01	0.02	-0.750			
0.0381	2437.81	4.0110	4.0108	-0.6714	6.02	0.03	-0.750			
0.0401	2569.47	4.0080	4.0082	-0.6805	6.02	0.03	-0.750			
0.0422	2700.20	4.0050	4.0049	-0.6835	6.02	0.03	-0.750			
0.0443	2832.62	4.0020	4.0019	-0.6882	6.03	0.04	-0.750			
0.0463	2963.42	3.9990	3.9990	-0.6897	6.03	0.04	-0.750			
0.0483	3094.37	3.9960	3.9961	-0.6906	6.04	0.05	-0.750			
0.0505	3230.36	3.9930	3.9930	-0.6931	6.04	0.05	-0.750			
0.0525	3361.75	3.9900	3.9900	-0.6953	6.05	0.06	-0.750			
0.0546	3495.12	3.9870	3.9868	-0.7008	6.05	0.06	-0.750			
0.0567	3628.47	3.9840	3.9841	-0.7069	6.06	0.07	-0.750			
0.0588	3764.87	3.9810	3.9809	-0.7208	6.07	0.08	-0.750			
0.0610	3905.25	3.9780	3.9780	-0.7286	6.08	0.09	-0.750			
0.0633	4048.36	3.9750	3.9748	-0.7315	6.09	0.10	-0.750			
0.0655	4190.99	3.9720	3.9722	-0.7345	6.10	0.11	-0.750			
0.0677	4330.89	3.9690	3.9690	-0.7288	6.11	0.12	-0.750			
0.0698	4470.29	3.9660	3.9659	-0.7261	6.11	0.12	-0.750			
0.0720	4608.87	3.9630	3.9630	-0.7245	6.12	0.13	-0.750			
0.0741	4745.09	3.9600	3.9599	-0.7190	6.13	0.14	-0.750			
0.0763	4885.04	3.9570	3.9570	-0.7267	6.13	0.14	-0.750			
0.0785	5023.55	3.9540	3.9542	-0.7325	6.14	0.15	-0.750			
0.0807	5163.36	3.9510	3.9509	-0.7378	6.15	0.16	-0.750			
0.0829	5304.78	3.9480	3.9479	-0.7506	6.15	0.16	-0.750			
0.0852	5449.87	3.9450	3.9449	-0.7559	6.16	0.17	-0.750			
0.0875	5598.39	3.9420	3.9421	-0.7677	6.16	0.17	-0.750			
0.0898	5747.59	3.9390	3.9390	-0.7637	6.17	0.18	-0.750			
0.0921	5894.34	3.9360	3.9360	-0.7624	6.17	0.18	-0.750			
0.0944	6041.21	3.9330	3.9330	-0.7570	6.18	0.19	-0.750			
0.0966	6183.38	3.9300	3.9298	-0.7560	6.19	0.20	-0.750			
