Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6229.68	4.1990	4.1974	1.2029	8.64	2.36	0.750	0.369	0.776	
0.0996	6377.55	4.1960	4.1983	0.6296	8.64	2.36	0.750			
0.1016	6505.34	4.1930	4.1954	0.7124	8.64	2.36	0.750			
0.1040	6658.23	4.1900	4.1921	0.7671	8.63	2.35	0.750			
0.1065	6814.62	4.1870	4.1886	0.7983	8.63	2.35	0.750			
0.1088	6962.58	4.1840	4.1853	0.7488	8.62	2.34	0.750			
0.1113	7123.73	4.1810	4.1816	0.7666	8.62	2.34	0.750			
0.1138	7280.02	4.1780	4.1780	0.6874	8.62	2.34	0.750			
0.1158	7411.35	4.1750	4.1749	0.6917	8.61	2.33	0.750			
0.1178	7542.09	4.1720	4.1719	0.7024	8.61	2.33	0.750			
0.1200	7678.36	4.1690	4.1691	0.7137	8.60	2.32	0.750			
0.1222	7820.81	4.1660	4.1659	0.7117	8.59	2.31	0.750			
0.1243	7957.26	4.1630	4.1631	0.7206	8.59	2.31	0.750			
0.1265	8095.03	4.1600	4.1601	0.7222	8.58	2.30	0.750			
0.1287	8234.00	4.1570	4.1569	0.7219	8.57	2.29	0.750			
0.1308	8372.12	4.1540	4.1540	0.7240	8.57	2.29	0.750			
0.1330	8510.14	4.1510	4.1512	0.7291	8.56	2.28	0.750			
0.1352	8652.81	4.1480	4.1480	0.7345	8.56	2.28	0.750			
0.1374	8795.23	4.1450	4.1450	0.7385	8.55	2.27	0.750			
0.1396	8935.41	4.1420	4.1420	0.7292	8.55	2.27	0.750			
0.1418	9077.77	4.1390	4.1390	0.7316	8.54	2.26	0.750			
0.1440	9218.40	4.1360	4.1360	0.7359	8.54	2.26	0.750			
0.1462	9358.58	4.1330	4.1331	0.7326	8.53	2.25	0.750			
0.1484	9497.46	4.1300	4.1300	0.7347	8.53	2.25	0.750			
0.1506	9638.74	4.1270	4.1269	0.7417	8.52	2.24	0.750			
0.1529	9782.77	4.1240	4.1240	0.7449	8.51	2.23	0.750			
0.1551	9927.84	4.1210	4.1209	0.7533	8.51	2.23	0.750			
0.1574	10071.91	4.1180	4.1181	0.7574	8.50	2.22	0.750			
0.1597	10218.06	4.1150	4.1151	0.7574	8.50	2.22	0.750			
0.1620	10364.99	4.1120	4.1119	0.7647	8.49	2.21	0.750			
0.1642	10510.52	4.1090	4.1091	0.7715	8.49	2.21	0.750			
0.1665	10658.40	4.1060	4.1059	0.7723	8.48	2.20	0.750			
0.1689	10808.19	4.1030	4.1030	0.7749	8.47	2.19	0.750			
0.1712	10959.05	4.1000	4.1000	0.7742	8.46	2.18	0.750			
0.1736	11108.23	4.0970	4.0969	0.7696	8.46	2.18	0.750			
0.1759	11255.74	4.0940	4.0940	0.7775	8.45	2.17	0.750			
0.1782	11403.88	4.0910	4.0911	0.7756	8.44	2.16	0.750			
0.1805	11552.11	4.0880	4.0878	0.7758	8.43	2.15	0.750			
0.1829	11702.49	4.0850	4.0852	0.7846	8.43	2.15	0.750			
0.1852	11853.09	4.0820	4.0820	0.7896	8.42	2.14	0.750			
0.1876	12004.31	4.0790	4.0791	0.7975	8.42	2.14	0.750			
0.1900	12159.11	4.0760	4.0759	0.8038	8.41	2.13	0.750			
0.1924	12312.90	4.0730	4.0729	0.8072	8.41	2.13	0.750			
0.1949	12471.45	4.0700	4.0700	0.8120	8.40	2.12	0.750			
0.1973	12628.20	4.0670	4.0670	0.8053	8.39	2.11	0.750			
0.1997	12782.30	4.0640	4.0641	0.8093	8.39	2.11	0.750			
0.2021	12936.63	4.0610	4.0610	0.8059	8.38	2.10	0.750			
0.2045	13090.60	4.0580	4.0577	0.8086	8.37	2.09	0.750			
0.2069	13244.38	4.0550	4.0552	0.8155	8.36	2.08	0.750			
0.2094	13401.79	4.0520	4.0521	0.8199	8.36	2.08	0.750			
0.2119	13561.30	4.0490	4.0489	0.8366	8.35	2.07	0.750			
0.2144	13721.09	4.0460	4.0461	0.8422	8.34	2.06	0.750			
0.2169	13884.30	4.0430	4.0430	0.8513	8.33	2.05	0.750			
0.2196	14051.74	4.0400	4.0400	0.8597	8.32	2.04	0.750			
0.2221	14217.59	4.0370	4.0371	0.8572	8.31	2.03	0.750			
0.2247	14381.99	4.0340	4.0341	0.8572	8.31	2.03	0.750			
0.2273	14547.88	4.0310	4.0310	0.8543	8.30	2.02	0.750			
0.2298	14709.38	4.0280	4.0277	0.8481	8.29	2.01	0.750			
0.2324	14870.64	4.0250	4.0251	0.8475	8.28	2.00	0.750			
0.2349	15033.41	4.0220	4.0221	0.8506	8.27	1.99	0.750			
0.2374	15195.83	4.0190	4.0189	0.8625	8.26	1.98	0.750			
0.2400	15359.04	4.0160	4.0160	0.8699	8.25	1.97	0.750			
0.2426	15527.69	4.0130	4.0131	0.8827	8.24	1.96	0.750			
0.2454	15703.62	4.0100	4.0098	0.8811	8.23	1.95	0.750			
0.2480	15872.38	4.0070	4.0072	0.8906	8.22	1.94	0.750			
0.2507	16043.99	4.0040	4.0042	0.8943	8.21	1.93	0.750			
0.2533	16212.94	4.0010	4.0010	0.9044	8.20	1.92	0.750			
0.2561	16387.48	3.9980	3.9979	0.9059	8.20	1.92	0.750			
0.2588	16560.05	3.9950	3.9951	0.9089	8.19	1.91	0.750			
0.2616	16739.36	3.9920	3.9920	0.9192	8.18	1.90	0.750			
0.2643	16917.90	3.9890	3.9892	0.9224	8.17	1.89	0.750			
0.2671	17094.10	3.9860	3.9857	0.9170	8.16	1.88	0.750			
0.2698	17269.62	3.9830	3.9831	0.9182	8.15	1.87	0.750			
0.2726	17444.24	3.9800	3.9800	0.9232	8.14	1.86	0.750			
0.2754	17624.12	3.9770	3.9770	0.9334	8.13	1.85	0.750			
0.2781	17801.44	3.9740	3.9739	0.9286	8.13	1.85	0.750			
0.2810	17982.99	3.9710	3.9711	0.9360	8.12	1.84	0.750			
0.2838	18164.32	3.9680	3.9680	0.9327	8.10	1.82	0.750			
0.2866	18340.44	3.9650	3.9651	0.9437	8.09	1.81	0.750			
0.2894	18519.14	3.9620	3.9621	0.9503	8.08	1.80	0.750			
0.2922	18702.37	3.9590	3.9586	0.9612	8.07	1.79	0.750			
0.2952	18890.43	3.9560	3.9561	0.9657	8.06	1.78	0.750			
0.2981	19077.82	3.9530	3.9531	0.9791	8.05	1.77	0.750			
0.3011	19270.37	3.9500	3.9500	0.9880	8.04	1.76	0.750			
0.3040	19458.19	3.9470	3.9468	0.9824	8.03	1.75	0.750			
0.3070	19646.59	3.9440	3.9441	0.9834	8.02	1.74	0.750			
0.3099	19834.32	3.9410	3.9411	0.9957	8.01	1.73	0.750			
0.3129	20026.14	3.9380	3.9380	1.0080	8.00	1.72	0.750			
0.3159	20219.63	3.9350	3.9350	1.0137	7.99	1.71	0.750			
0.3190	20418.75	3.9320	3.9321	1.0252	7.97	1.69	0.750			
0.3221	20617.56	3.9290	3.9290	1.0399	7.96	1.68	0.750			
0.3253	20816.37	3.9260	3.9260	1.0569	7.95	1.67	0.750			
0.3285	21021.23	3.9230	3.9230	1.0654	7.94	1.66	0.750			
0.3317	21226.37	3.9200	3.9200	1.0665	7.92	1.64	0.750			
0.3349	21432.20	3.9170	3.9171	1.0780	7.91	1.63	0.750			
0.3381	21639.93	3.9140	3.9142	1.0886	7.89	1.61	0.750			
0.3414	21849.97	3.9110	3.9109	1.1049	7.87	1.59	0.750			
0.3447	22058.54	3.9080	3.9080	1.1151	7.86	1.58	0.750			
0.3481	22276.21	3.9050	3.9050	1.1255	7.85	1.57	0.750			
0.3515	22496.91	3.9020	3.9020	1.1529	7.84	1.56	0.750			
0.3550	22721.15	3.8990	3.8989	1.1595	7.83	1.55	0.750			
0.3585	22943.92	3.8960	3.8961	1.1748	7.82	1.54	0.750			
0.3620	23170.54	3.8930	3.8930	1.1838	7.80	1.52	0.750			
0.3656	23397.66	3.8900	3.8900	1.1911	7.79	1.51	0.750			
0.3692	23626.40	3.8870	3.8872	1.1996	7.77	1.49	0.750			
0.3728	23860.73	3.8840	3.8840	1.2217	7.76	1.48	0.750			
0.3765	24092.86	3.8810	3.8798	1.2286	7.74	1.46	0.750	0.372	0.790	
0.3802	24330.14	3.8780	3.8782	1.2437	7.73	1.45	0.750			
0.3839	24569.78	3.8750	3.8750	1.2627	7.71	1.43	0.750			
0.3877	24814.46	3.8720	3.8721	1.2859	7.69	1.41	0.750			
0.3916	25062.83	3.8690	3.8689	1.2906	7.67	1.39	0.750			
0.3955	25314.14	3.8660	3.8661	1.3191	7.65	1.37	0.750			
0.3995	25567.74	3.8630	3.8632	1.3432	7.64	1.36	0.750			
0.4036	25828.59	3.8600	3.8599	1.3587	7.62	1.34	0.750			
0.4077	26091.27	3.8570	3.8570	1.3775	7.60	1.32	0.750			
0.4118	26356.27	3.8540	3.8541	1.3904	7.58	1.30	0.750			
