Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.03	4.1970	4.1994	0.9488	8.19	2.14	0.750			
0.0962	6155.12	4.1940	4.1955	0.9073	8.18	2.13	0.750			
0.0988	6324.16	4.1910	4.1913	0.8511	8.18	2.13	0.750			
0.1013	6480.16	4.1880	4.1881	0.8048	8.18	2.13	0.750			
0.1036	6629.17	4.1850	4.1848	0.7670	8.17	2.12	0.750			
0.1056	6757.87	4.1820	4.1823	0.7181	8.17	2.12	0.750			
0.1078	6898.67	4.1790	4.1790	0.7240	8.17	2.12	0.750			
0.1100	7039.01	4.1760	4.1760	0.7302	8.16	2.11	0.750			
0.1122	7181.28	4.1730	4.1730	0.7264	8.16	2.11	0.750			
0.1144	7321.74	4.1700	4.1700	0.7282	8.15	2.10	0.750			
0.1166	7460.87	4.1670	4.1671	0.7248	8.15	2.10	0.750			
0.1187	7599.04	4.1640	4.1640	0.7214	8.15	2.10	0.750			
0.1209	7734.91	4.1610	4.1609	0.7165	8.14	2.09	0.750			
0.1230	7873.52	4.1580	4.1580	0.7215	8.14	2.09	0.750			
0.1252	8010.77	4.1550	4.1550	0.7271	8.14	2.09	0.750			
0.1274	8152.13	4.1520	4.1520	0.7357	8.13	2.08	0.750			
0.1296	8293.19	4.1490	4.1490	0.7363	8.13	2.08	0.750			
0.1318	8436.95	4.1460	4.1461	0.7387	8.12	2.07	0.750			
0.1341	8579.35	4.1430	4.1430	0.7385	8.12	2.07	0.750			
0.1363	8720.17	4.1400	4.1398	0.7394	8.11	2.06	0.750			
0.1384	8859.89	4.1370	4.1372	0.7470	8.11	2.06	0.750			
0.1407	9003.96	4.1340	4.1339	0.7475	8.10	2.05	0.750			
0.1429	9147.55	4.1310	4.1309	0.7575	8.10	2.05	0.750			
0.1452	9293.96	4.1280	4.1281	0.7631	8.10	2.05	0.750			
0.1476	9444.56	4.1250	4.1252	0.7766	8.09	2.04	0.750			
0.1499	9594.32	4.1220	4.1219	0.7767	8.09	2.04	0.750			
0.1522	9743.31	4.1190	4.1190	0.7756	8.08	2.03	0.750			
0.1546	9891.99	4.1160	4.1162	0.7765	8.08	2.03	0.750			
0.1569	10042.02	4.1130	4.1129	0.7849	8.08	2.03	0.750			
0.1592	10191.07	4.1100	4.1100	0.7790	8.07	2.02	0.750			
0.1616	10340.87	4.1070	4.1070	0.7820	8.07	2.02	0.750			
0.1639	10489.93	4.1040	4.1040	0.7852	8.06	2.01	0.750			
0.1663	10643.29	4.1010	4.1011	0.7874	8.06	2.01	0.750			
0.1687	10793.76	4.0980	4.0980	0.7901	8.05	2.00	0.750			
0.1710	10945.86	4.0950	4.0950	0.7897	8.05	2.00	0.750			
0.1734	11097.42	4.0920	4.0918	0.7912	8.04	1.99	0.750			
0.1758	11251.33	4.0890	4.0891	0.7935	8.04	1.99	0.750			
0.1782	11403.98	4.0860	4.0860	0.7851	8.04	1.99	0.750			
0.1805	11554.57	4.0830	4.0830	0.7868	8.03	1.98	0.750			
0.1829	11704.09	4.0800	4.0801	0.7939	8.03	1.98	0.750			
0.1852	11852.94	4.0770	4.0769	0.7940	8.03	1.98	0.750			
0.1876	12006.26	4.0740	4.0740	0.8047	8.03	1.98	0.750			
0.1900	12162.24	4.0710	4.0710	0.8095	8.02	1.97	0.750			
0.1925	12319.27	4.0680	4.0681	0.8174	8.01	1.96	0.750			
0.1950	12478.91	4.0650	4.0650	0.8292	8.01	1.96	0.750			
0.1975	12637.78	4.0620	4.0621	0.8297	8.00	1.95	0.750			
0.2000	12797.60	4.0590	4.0589	0.8301	8.00	1.95	0.750			
0.2025	12958.97	4.0560	4.0560	0.8283	7.99	1.94	0.750			
0.2050	13117.82	4.0530	4.0531	0.8335	7.99	1.94	0.750			
0.2075	13279.52	4.0500	4.0500	0.8361	7.98	1.93	0.750			
0.2100	13438.42	4.0470	4.0469	0.8297	7.97	1.92	0.750			
0.2124	13596.54	4.0440	4.0442	0.8303	7.97	1.92	0.750			
0.2149	13755.66	4.0410	4.0411	0.8378	7.96	1.91	0.750			
0.2174	13915.92	4.0380	4.0380	0.8463	7.96	1.91	0.750			
0.2200	14078.25	4.0350	4.0349	0.8571	7.96	1.91	0.750			
0.2226	14243.84	4.0320	4.0320	0.8669	7.95	1.90	0.750			
0.2252	14413.84	4.0290	4.0290	0.8705	7.95	1.90	0.750			
0.2279	14585.41	4.0260	4.0260	0.8725	7.94	1.89	0.750			
0.2305	14752.05	4.0230	4.0231	0.8712	7.93	1.88	0.750			
0.2331	14916.65	4.0200	4.0202	0.8707	7.93	1.88	0.750			
0.2357	15083.79	4.0170	4.0168	0.8704	7.92	1.87	0.750			
0.2383	15249.17	4.0140	4.0141	0.8695	7.92	1.87	0.750			
0.2409	15417.22	4.0110	4.0110	0.8713	7.91	1.86	0.750			
0.2436	15588.70	4.0080	4.0079	0.8748	7.91	1.86	0.750			
0.2461	15752.33	4.0050	4.0051	0.8753	7.90	1.85	0.750			
0.2488	15921.13	4.0020	4.0017	0.8778	7.90	1.85	0.750			
0.2514	16091.32	3.9990	3.9989	0.8700	7.90	1.85	0.750			
0.2540	16258.85	3.9960	3.9961	0.8748	7.89	1.84	0.750			
0.2566	16424.46	3.9930	3.9932	0.8886	7.89	1.84	0.750			
